keyphrase;score
ilm raja;0.7753
isa ema;0.7394
linn ostma;0.7228
janti vaatama;0.7125
nurinata mängima;0.7123
kutsutud suguvõsa;0.7118
astuma tagasihoidlik;0.7071
kentsakas kuju;0.7062
hoffmann kasutama;0.7052
lastevanem autoriteet;0.7025
värsisepe lastelemm;0.7002
rahumeelselt verevalamine;0.6928
keiserlik kapellmeister;0.6919
kirjanik august;0.6903
käärid eine;0.6895
teos enamasti;0.688
käsiraamatuk õõnestustöö;0.6878
muutma tõlk;0.6875
kukkuma lees;0.6861
võrratud taskumuusika;0.6854
tall seisma;0.6853
vend jakob;0.6848
kohane vanus;0.6826
lugu omasoodu;0.6824
kuulamine kahupeakaar;0.6823
lastekirjandus klassika;0.6812
sõrm suu;0.6812
teadma pseudonüüm;0.6799
tiige atrovigegishist;0.6797
johann wolfgang;0.6787
vesi jõgi;0.6785
esimene tõlketegija;0.6779
nahk poiss;0.6743
strubl tähendus;0.6735
pedagoogiline psühholoogiline;0.6724
taipamine leidma;0.6717
õu uus;0.6714
inimolend taipamine;0.6689
täiskuu hiilgama;0.667
lugu tahtma;0.666
guntu eriti;0.6654
sünnilugu autor;0.6649
mikk kuules;0.6638
vallatuma jokkol;0.663
ähvardama väike;0.6628
lõppema manitsema;0.662
surm saksamaa;0.6617
kajastuma kahtlemata;0.6604
arst maine;0.6604
kolm kuueaastane;0.6601
allkaev rohi;0.6599
juus lõikama;0.6591
nimi esimene;0.6586
värss teatama;0.658
töötama vaimuhaige;0.6562
kujutis joon;0.6559
liis jätma;0.6548
35 aastane;0.6547
kaenal vahtima;0.6545
luuleruum doktor;0.6526
taevas märkama;0.6519
ulu kisendama;0.6513
täiskasvanu lugu;0.6509
muuhulgas struve;0.6509
krimm sõnaraamat;0.65
õnn kaks;0.6492
raske rõhuma;0.649
lähedasem meeldejäävam;0.6487
mardilugu õu;0.6482
ime nimitegelane;0.6476
flimama lifi;0.6469
kasutama kirjatöö;0.6469
jama revideerima;0.6461
sõitma tuuleema;0.6453
valmeetod võtma;0.6441
maailm liikuma;0.644
kaakantaat kabaree;0.6427
esmatrükk kuskile;0.6425
teadma varasem;0.6424
omasoodu varieerima;0.6419
ants terve;0.6417
põhi lõuna-ameerika;0.6411
laud jääma;0.6405
kuulma kõrv;0.6395
nii-öelda kõnelema;0.639
tahtma doktor;0.6373
märkama jalg;0.6371
nägema julge;0.6371
jooksma ludvi;0.6354
suutma la;0.6352
juku töinapkaa;0.6344
sööma mari;0.6344
päevaleht maailmakuulus;0.6323
klipsia laps;0.6323
mõtlema peksma;0.6322
sõnaraamat seletama;0.6311
kaanepilt raamat;0.6302
nicolás hästi;0.6302
kodu ilusti;0.6295
diletantlik koguma;0.6267
vihu kell;0.6265
tühi sõna;0.6257
ingliskeelne tõlge;0.6253
variant supp;0.625
kaks käpake;0.6243
autor tahtmine;0.6237
tagud tind;0.6224
jätma nimekuju;0.622
liikuma euroopa;0.6216
põsk jooksma;0.6215
rahvas teadmine;0.6203
mäng tagajärg;0.6194
tõlkija usutavasti;0.6173
olukord agaakas;0.6172
ambitsioon ütlema;0.6171
piiratud tõsimeelne;0.6171
jälle pöialt;0.6149
naerma neeger;0.6149
psühholoogiline tõlgendus;0.6146
paljastama autor;0.6145
käsi jänesejäne;0.6144
pille-riin purje;0.6131
kuulja nägija;0.6095
sööma hea;0.6093
oletatavasti pelgama;0.6093
laps hoiatus;0.608
illustratsioon olemus;0.6072
naus ins;0.6063
11 ühtäkki;0.6058
aasta tõlk;0.6055
etendama inglise;0.6049
pärit maini-äärne;0.6042
päev trükija;0.6038
kannatus laps;0.6032
ladina retoromaani;0.6027
õõnestama lastevanem;0.6016
eksemplar suurune;0.6014
raamat jõululaud;0.6007
kringel laskma;0.5984
tagoogi sööma;0.5983
sihkima kütse;0.5976
from vesi;0.5975
kuulma kohtama;0.5955
kandma pealkiri;0.5948
kordama valdama;0.5945
sobima värssteos;0.5942
abstraktselt tookord;0.5929
tõstma hoiatama;0.5926
punamütsik hunt;0.592
laps paun;0.5873
laskma haledalt;0.5803
tõlgitud näiteks;0.5792
müüma kiiresti;0.5767
no raamat;0.5741
kõikjal täiuslik;0.5734
rahvusvaheline levik;0.5707
pilla-palla käima;0.5691
poliitstatiir saksa;0.5684
terlustige raine;0.5674
kaev tallee;0.5664
sisuliselt tõlkima;0.5651
laps parata;0.5581
nägema juuksepuhm;0.5531
ühtäkki õieti;0.5526
küllap eesti;0.5379
kiiresti alustama;0.5377
taani keel;0.5243
maha nips-nagu;0.5122
kõrgel sinitaevas;0.504
jutustama võruka;0.4966
struve petter;0.4947
joonistama illustreerima;0.49
hiljem tütar;0.4591
kurtma õõnestama;0.4011
küüs talg;0.3922
esimene nimetama;0.3809
raske sarnane;0.3796
valdama negatiivne;0.3793
lugu mood;0.3683
jääma sööma;0.3671
pildiraamat autor;0.3648
valutama rohi;0.3528
veinipudel lööning;0.3444
silm mõistma;0.3422
raamat esimene;0.3204
lausa otse;0.3161
jätma jätma;0.3145
strumbelt eeter;0.3118
enamasti jätma;0.2957
nägema nägema;0.2953
kümme kümme;0.293
kuskile autor;0.2911
piklik lugu;0.2895
kõrvetama koer;0.2861
rahvamees autor;0.2672
käima klipsia;0.2661
tühi leht;0.2634
raamat võtma;0.2431
tõlkima enamasti;0.2147
laps mõtlema;0.1491
