keyphrase;score
tähendama päevik;0.7477
kuuluma veevalaja;0.7397
mängima teatritöö;0.7382
enesetunne lavaline;0.7263
teatrikunstipidupäev periood;0.7124
mõtlema näitleja;0.7114
30 aastane;0.7054
tänav kauplus;0.7036
jääma täpselt;0.7035
esinemine ainuisikuliselt;0.6921
jutt ajama;0.6907
keskkool juhatama;0.6888
rääkima vale;0.6859
köster mängima;0.6853
närveer siseseadus;0.6829
toimuma saal;0.6815
konservatoorium astumine;0.6804
tahtma töö;0.6793
püüdlikkus jääma;0.6763
mängima vanathayron;0.6742
konservatoorium sattunu;0.6739
klaver akustika;0.6738
soov pääsema;0.6697
koguva küla;0.6693
draamateater valvelauatädi;0.6689
käima tallinn;0.6688
aasta ;0.6687
vedama veenduma;0.6684
nimeline tallinn;0.6677
andma õigemini;0.6676
sundima tulemusrikkalt;0.6674
näidend kujutama;0.6655
sööt esimene;0.6655
hetk suutma;0.665
antud käsk;0.6648
ivalo randalu;0.6648
teadma mõistlik;0.6647
rääkima meenutama;0.6645
näitering tallinn;0.6629
kaaluv andma;0.6628
kaluripoog vaatama;0.6628
mängima rakvere;0.6621
tähestikuline järjekord;0.6614
judel järvitsus;0.6614
spencer dress;0.6611
vanusepiir sisseastuja;0.6581
äramärkimine maksma;0.6578
viimane klass;0.6564
noor estraadilaulja;0.6554
siig tõnisson;0.6553
huvi pakkuma;0.6552
kunstnik tõnu;0.6551
raud näidend;0.6535
koormav rakendama;0.6527
tark inimene;0.6521
protsess etendus;0.6517
sisseastumiseksam jääma;0.6516
nimi näiteks;0.6513
mälu sööbinud;0.6512
õppur paik;0.6511
roll loomine;0.6509
liit tugevam;0.6506
klass no;0.6505
teelet mängima;0.6501
saar puutuma;0.6495
käekäik pidevalt;0.6493
ilmar tammur;0.6488
üleeile hea;0.6486
sõnaliselt tuge;0.6485
aast kindel;0.648
sedalaadi meister;0.6476
klassivend arvi;0.6475
lugema osa;0.6459
kontsentratsioonivõime napoleon;0.6445
saavutama nullpäev;0.6427
tartu ülikool;0.6424
kordama 1983;0.642
ebaõnnestumine tihti;0.6419
sõitma esinema;0.6412
raskus tööpuudus;0.6396
nägema afiš;0.6395
film laupäevane;0.6386
kirjalikult vastama;0.6385
jaanus aruküla;0.6372
võimeline puhkuseliikumine;0.6368
tõenäoliselt viimane;0.6349
mõtlema tulemus;0.6343
sööt aarne;0.6334
nsv teeneline;0.6334
naljakas mõtlema;0.6329
seitse tükk;0.6311
tegemine esimene;0.6308
valmisolek mängima;0.6305
noorsooteater algtuumik;0.6284
biorütm kuuluma;0.6271
mängima tuntud;0.6262
rääkima esinemine;0.6252
yenn alfred;0.6244
teatriteemaline artikkel;0.6236
haltuuramaiguline tekkima;0.6233
inimene ammu;0.6221
repertuaar tütarlaps;0.6207
roostetama pidevalt;0.6206
näitekunstiim erakordne;0.6204
suur vaikselt;0.6203
kahtlemata eriti;0.6198
lorenz loomulikult;0.6195
klass täpselt;0.6183
tuntud tugev;0.6176
ütlema hea;0.6176
grammatikatund kiitma;0.617
viimane tagama;0.6168
fantaseerima laveerima;0.6165
mikivad tpi;0.6154
tuttav repliik;0.6154
terve kuu;0.613
juhitav pioneer;0.6126
kihnu jänd;0.612
london nägema;0.6102
mängima smuuli;0.61
teistmoodi valesti;0.6095
lapsepõlvesõber madis;0.6092
kriitika eksima;0.6084
raske töö;0.6077
näitleja lutsu;0.6074
vanatreial vana;0.607
aru töötama;0.6068
las tegelema;0.6067
laps esinemine;0.6061
kõikumine järgnev;0.6053
kaks nädal;0.6052
tore kolleeg;0.6051
õhutamine kodu;0.6029
lavastus kaarel;0.6013
traagilisem tõsisem;0.599
vaatamine loominguline;0.5984
pöörduma jõudma;0.5978
õige pioneer;0.5978
vaatajaskond klubi;0.5969
vale halb;0.5969
veegema tõepoolest;0.5964
automaatselt lõpetama;0.5956
järgnema alaväärtuslik;0.5954
varem mõtlema;0.5953
võitlema risk;0.5881
natukene fantaseerima;0.5878
kasvama kindlasti;0.5875
teater leedu;0.5844
kursus läbi-lõhk;0.5836
riiklik akadeemiline;0.5807
laiskus tahtejõud;0.5793
läbi-lõhk sündinud;0.5787
täitsa võrdväärne;0.5785
esitama kolm;0.5779
tollal konservatoorium;0.5771
proov lavaproov;0.5753
meel eesti;0.5704
kujutama avanema;0.5697
aeg-ajalt tundma;0.5695
prototüüp muhumaa;0.5684
24 noor;0.5676
lõpetama 57;0.5667
usk vastane;0.5664
küpsenud soov;0.5631
armas teatrimaja;0.5566
lihtsalt näide;0.546
vastus täpselt;0.5404
pealegi kohtumine;0.5404
viktor kingissepa;0.5389
kõrge kõrge;0.5389
lihtsalt laabuma;0.5386
ettevalmistatud tund;0.536
pikisilmi ükskord;0.5257
teatriteadlane judel;0.5207
ilmsi kunstiinstituut;0.5188
jääma hind;0.5056
inimene soovima;0.498
laabuma päriselt;0.467
viima lihtsalt;0.4524
tegelev inimene;0.4063
õnneks hästi;0.3899
loetelu des;0.3372
eri ilmeline;0.3238
saal rõdu;0.3197
tollal kartma;0.3042
jahis raske;0.2988
tihti peatuma;0.29
saul arnot;0.2809
number kindlalt;0.2808
pealegi tollal;0.279
mees mängima;0.273
eriline erand;0.2622
õnn õnnetus;0.2302
inimene lihtsalt;0.2209
teadma jääma;0.201
eri vanus;0.1948
kaduma öö;0.1818
sageli tänulik;0.178
kannatama tähendama;0.1366
vaatama plaan;0.1229
