keyphrase;score
hoidma saal;0.7472
seksuaalne ärritatus;0.7432
dietrich show;0.7387
andma elu;0.7345
columbia ülikool;0.7254
esinemine london;0.7157
politseinik takistama;0.7157
lennon mccartney;0.708
inglise kirikuõpetaja;0.7066
inglismaa taanduma;0.7066
biitlane esinemine;0.6997
arvama tervislik;0.6984
tallinn käinud;0.6979
15 aastane;0.6974
ähvardama laul;0.6966
esindaja chuck;0.6939
usklik jeegee;0.6919
kuulma biitla;0.6912
arvama beethoven;0.6901
street balleidium;0.6891
bernstein andma;0.6888
drifaalne tagasitulek;0.6876
bluu havai;0.6844
triumf käik;0.6807
box žürii;0.6805
väli kostma;0.6801
harmoonia kaval;0.6791
johniline mõjuma;0.6783
suunas kirjutatud;0.6783
pääsemine elu;0.6772
ennenägematu mõõde;0.6766
esimene intervjuu;0.676
lord snowden;0.6747
inimene apple;0.673
hankima biitiline;0.6723
muusikakriitik william;0.6723
vahakuju eksponeerima;0.6722
johan tali;0.6721
juus lõikama;0.6719
väljuma piidiline;0.6717
makaron 1963;0.6676
pealtvaataja suu;0.6674
suutma osa;0.6644
popmuusikabänd hankima;0.6643
loos klõbistama;0.6641
-test teisisõnu;0.6631
linna vahendus;0.6626
corporation isse;0.6623
rõõmusõnum lugu;0.6621
tunnistama aasta;0.6619
lahendama miil;0.6617
händ esimene;0.6616
fänn äkkrünnak;0.6603
rada andnud;0.6592
päev terve;0.6587
peaminister kuju;0.6582
neli vahakuju;0.6577
jõudma üx;0.6575
pihlmaania toimuma;0.6565
eriala inglismaaelu-olu;0.6558
kuulus taantusso;0.6552
vajama massihüsteeria;0.6545
tellimine püstitama;0.6528
šõu žank;0.6503
ep christian;0.6493
kumminuide politseinik;0.6492
1963 jõudma;0.649
edetabel esikoht;0.6485
teatama clay;0.6443
põhjalikult niibiidiline;0.6439
pealkiri mõtlema;0.6426
rokkmuusik tollal;0.6423
aasta prinste;0.6404
ansambel black;0.6397
lehemees halastamatu;0.6387
klaverikäik kaasa;0.6383
vapustama lummav;0.6383
köis loovutama;0.6375
kontsert totu;0.6367
ilmuma talibani-show'd;0.6358
biitlus purustama;0.6352
ameerika selgus;0.6344
swingers 2169;0.6342
lindistama laul;0.6334
25 minut;0.6328
tassitud biitel;0.6328
heasüdamlik vanem;0.6316
suhteliselt harvaesinev;0.6315
vaidlema kirikuassambelees;0.6306
sümboolika sviiter;0.6299
tervik suund;0.6296
peaminister dougla;0.6285
järjekordne maailmarekord;0.6282
perfomen toimuma;0.626
diskograafia statistiline;0.6256
pressiesindaja dani;0.624
meistritöö ajakirjanik;0.6237
laialiminek juuksemoot;0.6235
esinema telesaade;0.6207
kaasa klaver;0.6204
ansambel esimene;0.6189
ajama voodi;0.6175
noor piirama;0.6174
ajakirjanik tv-kompanii;0.6174
pilet hind;0.617
massipsühhoos biitmuusika;0.6168
liitlane pressiesindaja;0.6165
andma kümme;0.6161
poks ehitatud;0.6159
aasta haarama;0.6145
250000 ettetellimus;0.6142
mandri-euroopas sealhulgas;0.6138
hauldi ahend;0.6134
nõudma autogramm;0.6122
seoses lugema;0.61
jõudma ainulaadne;0.6099
esinemine kuulus;0.6089
purunenud illusioon;0.6071
haripunkt jõudma;0.6058
pariis olümpia;0.6058
huvi teismeline;0.6032
84 -lt;0.6013
saksamaa väitma;0.6011
biitlane käima;0.6006
hitt uudis;0.6003
vana hea;0.5993
edetabel tipp;0.5989
talumatu maania;0.5986
15 miljon;0.5982
epstein otsustama;0.5978
kuues singel;0.5974
inimene normaalne;0.5971
faid pala;0.5968
poseerima sõprus;0.5959
stseen igapäevane;0.5949
biitel liige;0.5948
miratlus repertuaar;0.5935
tähtis tiitlane;0.5903
george harrison;0.5873
võit pühitsema;0.5853
identifitseerima rajana;0.5848
kuulama tahtma;0.5846
endiselt kõvasti;0.5842
suurune näiteks;0.5807
elu mõte;0.5801
terve maa;0.5779
kerge esinema;0.5771
sullivan teleshowl;0.5758
indiviid moodustama;0.5755
laul vana;0.5742
vanamoodne ameerika;0.573
muutuma tõepoolest;0.5698
tegelikult jälestama;0.569
eile tahtma;0.5684
kohtumine praktiliselt;0.5677
edetabel kaks;0.5661
möllama inimmass;0.5636
pildistama varjutatud;0.5596
sünnipäevaking põgenema;0.5532
vastus tähendama;0.5527
tellima inglise;0.551
miljon plaat;0.5457
ükskord lõppema;0.5456
hästi halvasti;0.5387
hiljem ettevalmistatud;0.5291
repertuaar jõulueel;0.5276
ressurss pakkuma;0.5251
ajakiri loomulikult;0.5248
otsustama helistama;0.5242
kuum kuuekümnes;0.5153
varem kuulma;0.487
lõikama poiss;0.4828
varem hiljem;0.4802
sebima üldiselt;0.468
nimi royal;0.4471
reegel sööma;0.4313
liialdus uskuma;0.4251
valmistama püüdlus;0.3992
tahtma uurima;0.3918
kirik liider;0.3797
sõnaaher ringo;0.3745
kaos esinemine;0.3694
püüdma võit;0.3618
aru jõudma;0.358
naerma viitlus;0.3528
hääl ameerika;0.3345
julgem avaldama;0.3335
odav koht;0.3302
kisalik kohutav;0.3204
uus sensatsioon;0.308
suurus aru;0.2731
kestma kolm;0.2724
teater teadma;0.246
mõte andma;0.2391
ivo linna;0.2263
asuma asi;0.2179
george viies;0.2159
efekt tihti;0.2071
mängima vastama;0.2033
esimene raamat;0.1091
