keyphrase;score
eeskuju seadma;0.7296
eristaatus kasutama;0.7199
korraldama koostöö;0.711
osalema euroopa;0.7069
nõukogu 2002;0.6934
uurima keelekasutusolukord;0.6925
igapäevatöö puutuma;0.6907
üldine ühine;0.6867
ülemvõimus õppima;0.6866
tase institutsioon;0.6855
uuring nõudmine;0.6853
1500 tähendama;0.6849
küsima küsima;0.6845
seadma belgia;0.6815
uuring c-tase;0.6798
võimendama euroopalik;0.6796
viima teatud;0.6792
keeleõpe edenemine;0.6792
üheteistaaselt mõte;0.679
võõrkeelekomplekt kuuluma;0.6776
wales põhja-iirimaa;0.6772
nõukogu andma;0.6771
näitama inglise;0.676
telesaade ärgitama;0.6758
tähendama sihtasutus;0.6757
keel esialgne;0.6752
oskama opoma;0.6735
liit asutus;0.6731
lühidalt kolmkeelsus;0.6723
keelima liikmesmaa;0.6706
mõtlema põhikool;0.6705
uuring osalenud;0.6705
euroopa soovitus;0.6702
väljaandmine aasta;0.6697
protsent euroopa;0.6674
võib-olla euroopa;0.6673
liikmesriik ametlik;0.6635
küsimus küsimus;0.6622
uuring nimelt;0.6622
tõhusamalt toimima;0.6613
täiendav analüüs;0.6601
film subtiiter;0.6592
andma eurobaromeeter;0.658
varajane kasutama;0.6572
keeleoskus tulemus;0.6545
no rääkima;0.654
eesti poolne;0.6537
alustama näiteks;0.6523
liiklus suurenema;0.6521
b12 61;0.6516
keel vastaja;0.6496
kristi mere;0.6495
koostamine andma;0.6488
uuring kaasnema;0.6482
ütlema uurima;0.6475
mere uuring;0.6467
teenus sektor;0.6453
kõrgkool vind;0.6451
resolutsioon ütlema;0.6439
näiteks inglismaa;0.6435
11 -st;0.6424
70 protsent;0.6412
ühtne arusaam;0.6407
eurooplane ühendav;0.6395
keeleoskus mõõtmine;0.6395
nõndanimetatud keelemaastik;0.6389
valiminõuetekohas valim;0.6387
teadma tuntud;0.6365
lisa esimene;0.636
ajama keel;0.6359
põhjapanevam ast;0.6358
õpetama teadma;0.6341
põhjalikumalt uurima;0.6333
enamus jääma;0.6323
nii-öelda lõimitud;0.6322
riigikeel orienteerima;0.6322
eestvedaja briti;0.6319
paremini võib-olla;0.6316
üle-euroopaline keeleoskus;0.6316
esimene aste;0.6303
aasta kõrgetasemeline;0.6289
hea tase;0.6287
kodanik arvamus;0.6277
õpilane alustama;0.6257
võõrkeel madalale;0.625
aste c1;0.6246
ajaleht arvukus;0.6246
keskmiselt euroopa;0.6223
ühine keelepoliitika;0.6221
andmed taustategur;0.6213
esikümme baski;0.6197
praktiliselt võimalik;0.6194
audiovisuaalne trükimeedia;0.6191
positiivne tat;0.619
võõrkeel tinglikult;0.6186
muretsema sele;0.6183
nimi keelterikas;0.6177
toode kasutatav;0.6175
rääkima kaks;0.6163
toimimine kaasalöömine;0.6137
kaalukauss inglise;0.6137
kaks ühendus;0.6137
sõltuma erinev;0.6134
10 levinum;0.6134
võimeline suhtlema;0.6124
lõpetaja osalema;0.6106
soovitama ilmselt;0.6092
uurima korraldatud;0.6089
koolieelne lasteasutus;0.6058
raamdokument raamistik;0.6058
sobima teaduslik;0.6049
koostöö eestlane;0.6049
muutuma vabatahtlik;0.6029
olukord ühendkuningriik;0.6012
eeskätt subtiiter;0.5999
töötav töörühm;0.5983
räägitav keel;0.5977
uurima eurooplane;0.5976
keel tase;0.5964
varem ajakirjandus;0.5951
integratsioon migratsioon;0.5946
järgnema inglise;0.594
taani leedu;0.5937
2008 -st;0.5933
eesti sloveenia;0.5926
kersti sõstar;0.591
keel hilisem;0.5909
tõusma 8;0.5875
vastus toetuma;0.5848
uuring võib-olla;0.5844
eesti mõtlema;0.5831
mure eile;0.5817
rõõmustama kurvastav;0.5814
kuus üheksa;0.5813
inimene mõtlema;0.5792
televisioon raadio;0.5792
mõtlema laat;0.5787
asutus võtma;0.5785
mitmekesisus euroopa;0.5765
kõrgem aste;0.5752
katalaani keel;0.5741
kama kaks;0.5741
holland albaania;0.5719
kodanik väitma;0.5708
kolmas võõrkeel;0.569
dubleerimine jagunema;0.5655
vaatama neljas;0.5631
vene soome;0.5614
küsimustik eesmärk;0.561
vajadus tegelikult;0.5587
ajaleht keeleline;0.5564
kokkulepitud nädal;0.556
suutma rääkima;0.5556
põhimõte tegelema;0.5555
rootsi järgnema;0.5524
südamelähedasem aeg;0.5524
põhikooliõpilane mõeldud;0.5449
paranemine kaasa;0.5446
tasand keel;0.5446
enamasti inglise;0.5424
malta taani;0.5407
eesti olulisem;0.5404
looma ajakohane;0.5399
viidigi 2011;0.5381
lõimitud aine;0.5365
keelterikas euroop;0.5328
halb murelik;0.5285
võtma otsustama;0.527
valdav enamus;0.5229
võõrkeeleõpe 11;0.5199
maltat näit;0.5146
täpsemalt tähendama;0.5136
emakeel riigikeel;0.5006
maailm enamasti;0.4855
õpetatav õpitav;0.4597
tähendama valdav;0.4194
kasutama aitama;0.4187
seitsmeaastanelt lisanduma;0.3714
pida keel;0.3465
aasta küllalt;0.3166
kodanik suhtlemine;0.3109
oskama oskama;0.3092
esmaselt tähtis;0.2958
valdavalt esimene;0.2891
stabiilsem tulemus;0.2751
siduma teadma;0.2727
eesmärk tekkima;0.2719
oht kartma;0.2713
parem kasutama;0.2584
ilmselt soovitus;0.2574
barcelona resolutsioon;0.2573
näiteks 2006;0.2514
soovitus rubriik;0.2511
korraks põhikool;0.2404
madalale tähendama;0.2191
dokument nimetama;0.1984
keeleõpe ütlema;0.1861
asutus vaatama;0.1858
üha näiteks;0.1829
esimene keel;0.1806
