keyphrase;score
tähendama sünnikoht;0.7438
ütlemine tehnika;0.7295
talu küla;0.726
võtma asi;0.7219
teadma maamõõtja;0.7085
aeg partei;0.7041
elama eesti;0.7018
hõredalt asuma;0.7016
lugu entsüklopeedia;0.6982
esimene nähtavasti;0.6965
kaks vahest;0.6951
vennashaus teisiti;0.6949
seitsmeteistkümnes mai;0.6935
võib-olla marx;0.6913
jääma võib-olla;0.6912
kuluma mõte;0.6902
moskva viis;0.6871
huvitama hüpotees;0.6857
nõustuma nähtavasti;0.685
hääldas nimi;0.684
tundma panema;0.6787
tippklass näedsuma;0.6782
mõttetegevus kvintessents;0.6773
50 -st;0.6764
tegevussuund näiteks;0.6739
tuntud baarsus;0.6735
jala lahti;0.6718
krunt koht;0.6713
juhataja tookord;0.6701
mõtlemistehnoloogia valdkond;0.67
rääkima viga;0.6681
kukkuma keskkool;0.6678
kahtlus veendumus;0.6672
laskespordiinstruktor kursus;0.6661
vaja kartma;0.6633
spetsialist hoidma;0.6617
ründama hommiku-söök;0.6614
formeerima paiskama;0.6604
plahvatav universum;0.6599
hüpotees sünd;0.6597
masohhistlik enesepiinamine;0.6562
kummutama hüpotees;0.6528
formuleeritama sära;0.6512
võimalus küsitlema;0.6502
klass poiss;0.6494
jääma kohutavalt;0.649
kurss jooksev;0.6474
kirjapanek mäletama;0.6464
vähe väljapaistev;0.642
järv lõuna;0.6416
arusaamine väljapääsmatu;0.64
terve suvi;0.6394
nakkama suurem;0.6389
lootma viimane;0.6389
daam nõmme;0.6386
natsionaalsotsialism sõna;0.638
meta galaktika;0.6376
harjuma puhtprofessionaalselt;0.6375
leningrad sõjakomissar;0.6375
kord nuusutama;0.6373
jätma silmapaar;0.6365
ütlema katse;0.6355
tähendama üliõpilasühiselamus;0.635
haruldane nähtus;0.6337
rääkima nii-öelda;0.6335
maakond haarama;0.6333
kasvaja õnnestuma;0.6331
teadvus eesti;0.633
lõpulija eesti;0.6318
hoidma küllap;0.6313
näiteks lahing;0.6304
jagannel nimetama;0.6303
staap tohtima;0.6302
aeg tehtus;0.6296
teadlane sügav;0.629
jätma pooktima;0.6286
pataljon piirama;0.6268
dialektika nonii;0.6265
detail taastama;0.6264
pärnu maakonnakomitee;0.6254
september algama;0.6252
hästi populaarteaduslik;0.6241
kees tänapäev;0.6218
mulje ütlema;0.6211
andma mainimisväärne;0.6206
pestitatama probleem;0.6203
kinni tõsi;0.6199
ajaloo instituut;0.6176
pääs informatiivne;0.6165
aine antiaine;0.6163
ettenähtama täpselt;0.6159
ühesõnaga üldse;0.6151
tulevik lõpuks;0.6147
võtma sõitma;0.6137
hutar kultuurne;0.6119
tähendama vaatama;0.6114
nähtavasti äranägemine;0.6106
käsk lõpetama;0.6101
püssirohi kursusekaaslane;0.6097
ala lahutamatult;0.6091
kallas näiteks;0.6079
akadeemia ajaloo;0.6073
tähendama kaart;0.607
harjumus pidevalt;0.6064
linn oskama;0.6064
lugemine varajane;0.606
vara kujunema;0.6055
ukrainlane ala;0.6048
kiirus võimalus;0.6047
ellolood jätma;0.6025
kõne 39;0.6019
võrdlemisi dramaatiline;0.6018
kurssos täpsemalt;0.6017
parteikomitee äärmiselt;0.6012
selguma võimalus;0.601
kuulma partisan;0.5985
sõjaväeakadeemia komplekteerimine;0.5977
ažeerimine eesliin;0.5975
kirjutamata memuaare;0.5973
minimaalselt selge;0.5968
101 päev;0.5965
paratamatu kuidagimoodi;0.5965
õppima moskva;0.5963
toimuma lülitumine;0.5955
vaegoma tegelema;0.5953
sisseastumiseksam kuu;0.5947
psühholoogiline eelis;0.5946
inimene õppima;0.5927
harjumus harjumus;0.5896
küla liivi;0.5892
astuma relvajõud;0.589
kallutama nihutama;0.5862
probleem alane;0.5854
harjutama võtma;0.5842
harjutama eksperiment;0.5835
saksamaa ootamatu;0.5825
aasta sõjajärgne;0.5823
aju hoidmine;0.5822
mist sõdima;0.5779
kardin tähendama;0.577
küllaltki detail;0.5765
korraga laad;0.5646
hiljem tükk;0.5646
gustav naan;0.562
tähendama informatiivne;0.5613
mõtlema järk-järgult;0.5603
maailm hilisem;0.5568
probleem asi;0.5542
sundima mõtlema;0.5538
elustrateegia küle;0.5531
ägedam näiteks;0.5494
eluperiood omandama;0.5459
võrru eestimaa;0.5434
laado järv;0.5419
hämmastavalt hästi;0.5284
jälle uuesti;0.5281
kingissepp seva;0.5265
kolm põlvkond;0.5265
tarkool nimi;0.5212
paremini tuntud;0.5156
tühi panema;0.515
tänulik võimalus;0.5112
köik varem;0.4984
peamine põhimõte;0.4963
mäo siduma;0.4943
füüsika eesti;0.4813
täpsemalt tähendama;0.4811
varem hiljem;0.4781
ring hästi-hästi;0.4742
jutaja korras;0.4683
entusia edukalt;0.448
vastuolulisus vesi;0.4409
päev jagama;0.4248
vaatamatu kujunema;0.4127
vahe ütlema;0.3906
initsiatiiv kuuluma;0.3901
tähendama jääma;0.3899
joon huvitama;0.3864
õpetlikum rääkima;0.3818
selge juhtuma;0.3749
elu tänulik;0.3533
konkreetne ülesanne;0.35
leningrad oblast;0.3484
korss algus;0.3448
kord kolm;0.343
tähtsus tähendama;0.3413
aeg mõtlema;0.3143
fikseeritav määr;0.2952
thin nägema;0.2952
sugugi sugugi;0.2887
võimalik paratamatu;0.2774
füüsika korss;0.2773
võimus aitama;0.2763
nähtavasti eriti;0.2564
10 1000;0.2393
langema hämmastavalt;0.2365
värk tähendama;0.2114
tõsiselt mõtlema;0.1679
eestimaa nägema;0.1314
enamik oskus;0.0886
