keyphrase;score
osa tähtis;0.7446
suhtuma ave;0.7194
aasta korraldama;0.7088
küsima küsima;0.7038
kõrvalepõige elama;0.7036
andma jumal;0.6979
lugu viga;0.6946
nõukogu aegne;0.6942
inetu meenutama;0.6928
pood tänav;0.6913
nõukogu nõukogu;0.6897
nimi ulatuma;0.6877
telefoninumber soovitama;0.6861
piibel hiiu;0.68
isekeskis pühalepa;0.6792
silm hoidma;0.6788
geniaalsus sigema;0.6779
kurameerima tüdruk;0.6752
tuksuma paldiski;0.6741
tugev laskma;0.6738
kõlama hiidlane;0.6728
omapärane tants;0.6708
clarissa arve;0.6706
saar käiv;0.6702
teatud kehas;0.669
meel mandriinimene;0.6688
vaikselt tallinn;0.6687
elama inimene;0.6686
andma humoorikas;0.6673
tundma nädal;0.666
küsimus vale;0.6655
õnnestuma õnnestuma;0.6653
val emmaste;0.665
emotsionaalselt niisugugune;0.6636
siduma hiiumaa;0.6635
mõtisklema natuke;0.6634
keel ajalugu;0.6629
pale maantee;0.6623
tallinn linnapea;0.6618
asi täpselt;0.6596
väljaskäija pere;0.6584
koloriitne kirjandushuviline;0.657
purjetamine meresõit;0.6568
natuke nõndaks;0.6564
eesti eesti;0.6551
saarlane vahe;0.6548
tänna hea;0.6546
sõber ümberringi;0.6546
kirjanik liit;0.6514
minut väljak;0.6506
laulupäev tantsupidu;0.6505
vorst juust;0.65
seoses niukene;0.6475
naine aeg;0.6469
kuulaivas geen;0.6455
no ütlema;0.6447
tähendama ullo;0.6445
laulma kandma;0.644
väike oluline;0.6434
kuuluma eestimaa;0.6433
ema hiinlanna;0.6433
jaabe pre;0.642
kandis tervikkomplekt;0.6409
peavarahoidja tegelikult;0.6392
külaline vappe;0.638
lugema tantsija;0.6379
rahvas kantseldama;0.6379
hetk suhteliselt;0.6364
süda programm;0.634
kärdla kultuurimaja;0.6333
nägema pidupäev;0.6326
kindel veenduma;0.6311
venitama laskma;0.631
nimetus näiteks;0.6301
jalgpallihuvi niuke;0.6287
jõudma eile;0.6274
elama arvama;0.6273
rääkima paat;0.6253
pulm tähtis;0.6229
seitsmeteistkümnes sajand;0.6223
tallinn tundma;0.6221
nädal kaks;0.6212
ütlema rahvarõivas;0.6209
nõndanimetatud seltskonnatants;0.6199
tuul nuusutama;0.6197
hakklihalet mäletama;0.6187
õieti aru;0.6181
jõudnu sigitama;0.6178
kolm inimene;0.6174
lisaaeg selge;0.6159
instrumentaal-vokaalansambel plaat;0.6141
jääma tallinna-keskne;0.6127
badespaan jõudma;0.6127
aktiivselt tegelema;0.612
üritama süüvima;0.612
tont tahtma;0.6111
meri kala;0.6107
natuke improviseeritud;0.6106
aasta eesti-soome;0.6099
tühi üksiksupipurk;0.6094
tähendama mõtisklema;0.6088
tunnistama juurika;0.6085
välinem välimine;0.6083
raadiokuulaja väike;0.6076
spetsiifiliselt vene;0.6072
lääs lõuna-põhja;0.6071
näima humoorikas;0.6071
hoidma otse;0.6067
tegelikult asi;0.6066
hääl mõjuma;0.6064
suhteliselt sihuma;0.6063
rahvusvaheline mastaap;0.6063
tantsukeel välisjalg;0.6061
admiral härras;0.6058
poisike tegelema;0.6051
tore sõitma;0.6041
suviti paadisõit;0.6041
õnn niukne;0.6037
jõudma vanem;0.6028
enamus külaline;0.6021
hiiumaa tunnetama;0.6009
võib-olla 10;0.6009
targem küla;0.6007
tibar hoora;0.6
viis kuus;0.5993
mõjutus arvama;0.5981
autoriteet teatavasti;0.5964
laul kiiguul;0.5939
11 ütlema;0.5932
rahvariie võib-olla;0.5931
kodu koduuks;0.5918
nüanss aeg-ajalt;0.5916
teadma merehädaline;0.5898
13 40;0.5886
lähestikku natuke;0.5884
sõitma hiidlane;0.5883
patsiost tantsitud;0.5872
30 lugema;0.5869
tulenema üha;0.5865
taastama 18;0.5839
seltskonnatants hiljuti;0.5819
pillilugu marek;0.5813
galerii mulgilaar;0.5812
taas korraks;0.5809
geenius kahtlemata;0.5794
kirjanik tõnu;0.5793
seikleja seikleja;0.5788
õnnelik hetk;0.5786
palm palmik;0.5769
kandis sattuma;0.5741
tasapisi liikuma;0.5731
jätma pood;0.5712
küla rõõmustama;0.5708
tähendus oskama;0.5695
proovima proovima;0.5692
padi padi;0.569
praktilisem kaunim;0.5674
võtma mitteomane;0.5616
koduuks sattuma;0.558
laevasõit tihti;0.5545
sfäär muusika;0.5543
arust sageli;0.5519
tantsija versioon;0.5516
elu abielu;0.55
vana laul;0.5469
seestpoolt vaatama;0.544
kolm neli;0.544
tantsitud yldse;0.5392
inimene inimene;0.538
lapsepõlvetunne buss;0.5155
keerulisem seestpoolt;0.5134
kindlasti täpselt;0.5098
eemale ajama;0.5065
litr kandma;0.4809
lahkelt uks;0.465
meresõit rääkima;0.4614
näiteks vesi;0.4387
tallinn stuudio;0.435
mõiste jõudma;0.3979
rätsep mängima;0.3738
tab nortal;0.3604
jumal elama;0.3533
tihtipeale jalg;0.3387
palmik algupära;0.3262
inimene käima;0.3247
kunst võib-olla;0.3085
sageli hiiumaa;0.3055
oluline vahe;0.3026
muie inimene;0.297
kaks kolm;0.2863
yldse eriti;0.2739
suhteliselt tuuline;0.2692
ütlema elu;0.2686
kool koolaiv;0.2624
kaunis maailm;0.2371
inimene helle-mare;0.2307
otsima kaotama;0.2238
asuma sageli;0.1946
eile õnnelik;0.1779
olulisem arust;0.1464
