keyphrase;score
vastama mee;0.7395
jakobson niiviisi;0.7337
liigutama sädem;0.732
õhk rappumine;0.712
tõmmis tulistama;0.7102
haugutlema uudris;0.7097
mässima kellane;0.7094
jutt ajama;0.7094
võtma lõpuks;0.6931
tuur rikkuma;0.6903
kartoteek pakkuma;0.6896
sõnapaar iseloomustama;0.6894
leiduv indoeuroopa;0.6876
mure tüli;0.6872
paranduskeel rahvas;0.6864
kirjakeel igand;0.6803
kolhoosnikk haarama;0.6797
paluma murdesõna;0.679
asi valvama;0.6781
ulatuma kolm;0.6758
esivanem sõna;0.6749
rohkesti võib-olla;0.6741
kavoor hobune;0.6736
carlamine käima;0.6733
kõverus korstna;0.6731
käru moodi;0.6725
kasvama hea;0.6719
maja nõudma;0.6708
kukkuma hammustama;0.6707
vingama tervis;0.6688
panema hobunetek;0.6676
materjal maksma;0.6666
linn sünnipäev;0.6664
kaugemalegi tõusma;0.6627
loogika sõna;0.6624
elama aastatuhat;0.6604
silmanurk viirestama;0.6604
elektronarvut aasta;0.6591
moejoon vana;0.6574
regivärk metslaulusõna;0.6573
küsimus küsimus;0.6573
rüüpama insiisa;0.6571
aeg vesi;0.657
linn puhtus;0.6558
tüdruk pere;0.6558
jääma elamine;0.6547
hambaarst aasta;0.6541
pruukima illustreerimine;0.6541
kavalam haine;0.652
kultuur mesopotaamia;0.6508
tüüpiline virb;0.6502
igand vastukaal;0.6493
viieköiteline arvama;0.6492
murre hästi;0.649
kirjanduslik mõte;0.6489
vaja kaks;0.6488
kiigutamine agregaat;0.6483
pärimine sektor;0.648
friedebert tuglas;0.6479
ladistama vihmarindelähedane;0.6475
keeleteadlane armas;0.6457
vaga johannes;0.6451
püks rihm;0.6424
jalannartsu võitlema;0.6403
maa peipsi;0.6397
tohtima ristiinim;0.6379
pada keel;0.6365
esitama pärimine;0.6363
hellitus sünonüüm;0.6356
põhjapõllumaa hiljuti;0.6351
tänapäev bi;0.6346
kaitsma uks;0.6344
kergitama sõna;0.634
lähedus naiivne;0.6338
ladina-ameerika pärit;0.6318
käitis õu;0.6305
ütelge paluma;0.6299
murduma merimaa;0.6298
läänemeresoome hõim;0.629
vaatama aasta;0.6286
terve soojendav;0.6281
heitma meet;0.6269
pärit külaline;0.6262
hõng kirjakeelne;0.6257
neiu mõtlema;0.6254
nuheldud viisteistkümmend;0.6243
loits selgesõnaliselt;0.6233
nii-öelda mõeldud;0.6223
site sestütistki;0.6214
selgesõnaliselt muistne;0.621
udujas saiataignataoline;0.6178
väljenduma vokaalne;0.6174
mass kõlvik;0.6155
õppeedukus tootmine;0.6135
humoorikas teadus;0.6132
leen ümmardaja;0.6122
juhtuma sündis;0.6122
kasutus ütlema;0.6115
sõna ütelge;0.6113
võtma oskama;0.6112
eriti ammendamatu;0.6109
rivistama rakett;0.6102
seletamine kuluma;0.6091
kasvatama neli;0.6091
kaus põhi;0.6087
toime teraviljakultuur;0.6074
väetiseõigeaegne väljavedu;0.6053
teaduslik uurimisobjekt;0.6053
imetabane asi;0.6051
nurin tõstma;0.6038
raev meeletu;0.6024
ületama otsustavalt;0.602
lohutus korraga;0.6007
imeilus figuur;0.5995
katelok lusikas;0.5982
jooksma 100;0.5979
järjest tuur;0.5976
mõiste nähtus;0.5975
näiteks sõna;0.5972
ajama pilajutt;0.5972
kallas heinamaa;0.5968
silm vaatama;0.5962
tulistama sovhoos;0.5959
piht prees;0.5955
nühi harjuma;0.5945
sektor juhataja;0.5943
võitlemine tuhinas;0.5942
paksus siginema;0.5933
istuma niipealu;0.593
kõrge näitaja;0.5927
seemendamine juurutamine;0.592
reserv avastamine;0.5882
esitama ebataktiline;0.588
tervitav metsamassiiv;0.5871
auto ilus;0.5869
ajalik elu;0.5862
100 meeter;0.5844
laskma kokal;0.5841
toit andma;0.5836
division metoodiliselt;0.5835
ilmaasjata nurisem;0.5812
laedma raamatupidaja;0.5794
muistne eesti;0.5778
mõistus käima;0.5771
murdma toimuma;0.5771
eesti regivärss;0.577
rahvus meestöötaja;0.5761
kallim püham;0.5749
käima sagedamini;0.5736
ülesanne liikvele;0.5698
kolm ilus;0.5692
mari musta;0.5662
kinni võib-olla;0.5603
elama meel;0.5555
nägema kolm;0.5519
8000 aasta;0.5505
algupärane nii-öelda;0.5495
kroon kortel;0.547
valmistatav eesti;0.5461
õige hetk;0.5425
jooma aeg;0.5423
indoeuroopa keel;0.5406
küsimus enneaegne;0.5377
töötaja edukalt;0.5333
õpetaja suitsev;0.533
neiu paarsada;0.5312
territoorium eelkäija;0.5183
kolm neli;0.5146
tõusma hommik;0.5111
otsama verekallamine;0.5108
siseveekogu haljassöödam;0.5083
arvestus suutma;0.5023
lill istuma;0.4744
näiteks vesi;0.4447
võib-olla linnuke;0.4349
asi lihtsalt;0.4155
kõnelema hiljem;0.4127
surm lubama;0.3959
ajalehemees küsimus;0.3858
kolm häälik;0.3733
rakendamine leidma;0.3708
kodanlik igand;0.3661
hullem nägema;0.363
riie õmmeldama;0.3536
toitumus mainitud;0.3335
konkreetne otsus;0.3299
aeg eestimaa;0.3283
mõeldud tüve;0.3274
pents eeva;0.3262
karjatalitaja igapäevane;0.3188
kuiv juhtuma;0.2887
meel välgatama;0.2881
kolm miljon;0.272
püks jäljetum;0.2631
analüüsima nähtavasti;0.26
ütlema kaar;0.2406
äärmiselt rohkesti;0.2386
kaarel aasta;0.2201
öeldud maailm;0.183
imeilus tüüpiline;0.1106
