keyphrase;score
külavahs jõud;0.7176
riie selgama;0.7139
ala jalavägi;0.7136
nõmmküla külavahs;0.7081
linnus langema;0.7073
kõima atuur;0.7072
maa nõmmküla;0.7067
teadma toimuma;0.7002
mapsa sild;0.6993
inglane taanla;0.6988
mändma sõitma;0.6946
võib-olla jää;0.6894
õppus eestimaa;0.6894
teadma 130;0.6882
linnalahinguelement suur;0.6878
arvama võib-olla;0.6875
vaatama kaitseliitlane;0.6847
mees pelgama;0.6838
võtma mõte;0.6834
köine talvine;0.6804
toimuma inglane;0.6797
aeg iki;0.6796
ellemalt sarapuumatt;0.6792
piirine pärst;0.6789
nato poiss;0.6782
talvine pidine;0.6769
lahti julgema;0.6744
poiss täis;0.6742
lisa relv;0.6737
hääd kuskilt;0.6729
küla tahtma;0.6721
näitama kaitsma;0.6707
väin sula;0.6699
aprillikuus jälle;0.6694
poiss iie;0.6692
süda kole;0.6688
seis püssipaugutamine;0.6687
missi toimuma;0.6677
muhu linnus;0.6677
püssipaugutamine külviirdunud;0.667
tore jõudma;0.6655
rivi pikk;0.6644
munand kena;0.6625
suur väin;0.6622
mismoodi nato;0.6612
taani tehnika;0.6606
ettepanek britt;0.659
kohutama hääd;0.6558
ründama saarlane;0.6555
muhu alistamine;0.6547
asi kaheksas;0.6546
jäähall väin;0.6507
sorry võõramaa;0.649
meeter ülejäänu;0.6475
tegevus laskuma;0.6467
täpselt missi;0.6464
täna elu;0.6456
nõmmkülaklub hõivama;0.6442
atuur õppus;0.644
uurima täpselt;0.6417
lahing otse;0.641
sedaviisi inglane;0.6398
jõudma sinnamaani;0.6396
saaremaa muhus;0.6396
10 märts;0.6392
tükk rivi;0.638
lihtsalt linnalahinguelement;0.6378
keskkoming põrm;0.6377
neljapäev baseeruv;0.6372
andma ülekaal;0.6365
tarbli jutturjaad;0.6357
kena paks;0.6354
jutturjaad mehetsidegav;0.6343
tempo kasutama;0.6342
kõrv kikk;0.6333
ütlema mapsa;0.6329
puhas puru;0.6325
vana nõmmkülaklub;0.6323
täna kolmas;0.6321
likis piirine;0.6298
kole suur;0.629
tuttav mood;0.6254
kaheksas märts;0.6236
köima hammas;0.6228
reena 10;0.6225
sula keernet;0.6219
asi nõuk;0.6215
korraldama mõte;0.6211
teadma ala;0.618
täna ühik;0.6179
asi mismoodi;0.6172
briti taani;0.6171
rääkima küsimus;0.6166
parvlaev abi;0.6159
laina ajalooline;0.6155
võitma andma;0.6152
päev saarjutus;0.6113
kaljuste paat;0.6106
uudistama peri;0.6103
sõdur ületama;0.6101
mäda soe;0.6097
eraldama okima;0.6073
pitk renn;0.6062
üllatus esimene;0.6028
kikk kuulama;0.601
üritus 500;0.6009
üllatama suu;0.5972
130 tükk;0.5951
külaline viisakam;0.5946
esimene hoog;0.5945
pikk 500;0.5941
kindlasti põnevam;0.5927
anna esimene;0.5901
masin lähedamalt;0.5899
eestimaa tore;0.5889
igav munuma;0.5887
puru sõda;0.5887
uudistama aprillikuus;0.587
iki kirjeldus;0.5847
okima seade;0.581
põnevam üllatama;0.5808
rängalt lahingutehnika;0.5774
mõtlema lahti;0.5766
erinev lahinguliige;0.5758
saarestik saar;0.5715
esitama jääma;0.566
mõte saarestik;0.5642
tagasihoidlikum eestlane;0.5636
missi sisemine;0.5611
kuulama uudistama;0.5587
mõte ületama;0.5474
kiirem tempo;0.5457
varem üritus;0.5453
seade homme;0.5439
saarjutus jada;0.5411
küsimus esitama;0.5405
tegelikult erinev;0.5245
harjutama tegelikult;0.4977
vali mõtlema;0.4807
talvine aeg;0.4652
märts keskkoming;0.4565
viisakam tagasihoidlikum;0.4458
ana vähe;0.4365
elu teaki;0.4313
karjuma sorry;0.4284
suur väino;0.4133
keel tuttav;0.4024
meel vana;0.4001
paljas mändma;0.3995
nägema varem;0.394
kolmas päev;0.3937
komme läti;0.3936
tunne lahinguväli;0.3884
esmane mõte;0.3879
vähe kiirem;0.387
saar metsavahk;0.3849
põlema anna;0.3784
molek suurem;0.3731
saar läitnud;0.3714
britt kindlasti;0.3713
asi kole;0.3711
läti henrik;0.3664
tahtma vana;0.3649
saarlane vastupidi;0.3607
henrik aeg;0.3598
nägema masin;0.3565
sõda köima;0.354
jää uuesti;0.352
sõitma õppus;0.352
keernet mõtlema;0.3515
viit natuke;0.3502
eemalt paistma;0.3497
õppus tarviline;0.3488
kirjeldus esmalt;0.3465
sihakse asi;0.3452
tegelikult manner;0.3442
toimuma sedaviisi;0.3401
väin vaenlane;0.3372
aasta kena;0.336
muhu saar;0.3326
sisemine tihane;0.3301
pane poiss;0.3253
pakkuma hetk;0.3215
vaenlane meri;0.3191
räki võtma;0.3176
hõivama kohalik;0.3151
jää neljapäev;0.3118
ajalooline sündmus;0.3085
tapa arvatavasti;0.304
vastus saaremaa;0.296
väin muhu;0.2851
liiv vaatama;0.2811
munuma ;0.2724
näitama saar;0.2647
viire küla;0.2609
esimene valu;0.2334
mõte nägema;0.2304
sündmus teadma;0.2283
kaitsma oskama;0.2233
hoobima enamasti;0.0601
