keyphrase;score
intellektuaalne elu;0.7449
vestlusring pahandama;0.722
haige kirjutama;0.7006
maailm savisaar;0.6868
saaremaa põikama;0.6835
väljuma randolph;0.682
itaalia bertinoro;0.682
erinev asi;0.6802
kirjanik ronima;0.6724
joonistama uus;0.672
niinimetatud johannes;0.6719
suhteliselt kasin;0.6718
panema leiutis;0.6717
tähtis number;0.6716
lapsejutt genereerima;0.6674
kirjanik teadma;0.6673
trumm avanema;0.6669
helistama eve;0.6649
õhuauk kukkunud;0.6645
vaatama kell;0.663
müstiline hingeelu;0.6613
vägi seotud;0.66
suvi veetma;0.6585
ludwig mängima;0.6574
romaan teatud;0.6566
algus lahke;0.6563
näitleja geniaalne;0.6554
tugitoolisportlane oskama;0.6545
oidipus oletatav;0.654
eesti näitleja;0.6539
jääma kõlama;0.6525
jooma kohv;0.6511
luule asi;0.6503
taim panema;0.6493
trotski vaatama;0.6491
laulasmaa ainuke;0.649
nii-öelda vürtsitama;0.6485
ameerika esmaspäev;0.647
viitama rein;0.6447
probleem lähtuma;0.6446
elama tahtma;0.6436
ülestik asetama;0.6434
pealkiri mitmetähenduslik;0.6425
võim piires;0.6419
jämedus rahvamass;0.6415
väikelinn türi;0.6413
raamat natukene;0.6403
kuskilt kultuurikiht;0.6403
tallinn elama;0.6402
number puhas;0.6401
polifoonilisus tõepoolest;0.6387
ehedus võib-olla;0.6386
number kaas;0.6382
jesuiit julgeolekujõud;0.6369
kolm vastav;0.6365
näidend kirjutama;0.6361
andma eelis;0.6356
tänapäev sugune;0.6349
talu maa;0.6348
kostma lõikav;0.6345
ajama naerma;0.6341
uuesti elu;0.634
poolteist meeter;0.6336
õnne 13;0.6311
tooma fiktsionaalne;0.631
vähem pealkiri;0.6308
õppima järk-järgult;0.6302
põhja-ameerika üldse;0.6298
tähtsam vähemtähtis;0.6288
tõlkimine selguma;0.6276
randolf mahti;0.6268
takistus mood;0.6265
kirjutama termin;0.6257
varieerima vähem;0.6253
kiljuma ümberringi;0.6234
tundma õitsev;0.6218
päriselt sulgema;0.6214
fail uni;0.6201
kolmnurk kuus;0.6199
laskma üksik;0.6199
sobis kolm;0.6197
maalikunstnik tunnistama;0.6191
25 mai;0.6186
flogi maagiline;0.6183
alustama nimelt;0.6177
lugema elulooline;0.6166
aru peet;0.6163
hiljem ühesõnaga;0.616
kaheksa tõsi;0.6139
julgeolekujõud müstiline;0.6136
luuramine ahistamine;0.6133
viimane kord;0.6126
vägilane saatma;0.6121
kuu kalender;0.6103
tantsima neli;0.6099
algsuurus kaks;0.6073
avanema mõtlema;0.607
tohtima aed;0.6069
malbus helistama;0.6061
suur kaleidoskoop;0.606
rahvas püha;0.6058
võib-olla naljategemine;0.6053
ilusam number;0.6043
reeglistik aitama;0.6038
vaatepunkt mäng;0.6037
esitlemine üritama;0.6035
rahvamass pilduma;0.6017
vorm omadus;0.6013
olo jüri;0.6002
kukkuma ammu;0.5997
lugu liin;0.599
tooma tõmbama;0.5985
1750 mäletama;0.5982
kerima analüütiline;0.5968
kindel rütmiline;0.5967
visuaalne meedium;0.5962
esitama tekst;0.5956
bänd kaasa;0.5947
üldse missioon;0.5947
päev tabupäev;0.5945
uurija uurija;0.5937
vaatama rääkima;0.5937
inimene mõistmine;0.5935
suunas ajama;0.5916
selge kuus;0.587
tabasalu tuttav;0.5869
aru näiteks;0.5856
26 kuus;0.5852
kloogaranda põigelnud;0.5823
raamatururu neide;0.5818
maagiline neli;0.5814
emakeel väljendama;0.5807
kallas saade;0.5781
sulgema lohusalu;0.577
seestpoolt reflekteeriv;0.5736
neljapäev 21;0.5729
tallinn vana;0.5726
rähn lind;0.5723
figuur tekkima;0.5717
saladus võikood;0.5708
põhjus akadeemiline;0.5698
luuletus võib-olla;0.5684
salapärane omamoodi;0.5653
tajumine tajuma;0.5652
tegelikult sisuliselt;0.5616
võimeline võimalik;0.5605
lihtsalt valdama;0.5603
vitsus naabrimees;0.5599
tekkima tahtmine;0.5598
lihtsamalt võtma;0.559
kaasnema kaasnema;0.5582
märkama kasvuhoone;0.5482
kirjanduslik liikumine;0.5441
tuttav vaatama;0.5415
hästi lihtsalt;0.5405
väga-väga teistmoodi;0.5378
ühesõnaga suhe;0.5371
vähem märgatavalt;0.5361
kiht maal;0.5343
tähendama hasso;0.5339
teoreetiline teoreetiline;0.5326
fiktsioon kerima;0.5268
siin-seal ice;0.5251
teadma müüt;0.5145
kuu taim;0.51
64 tähendama;0.5064
luule lugema;0.5055
putukas elukas;0.4977
piires akadeemiline;0.4951
nägema ühesõnaga;0.4919
eriti no;0.4914
maailm suhteliselt;0.4853
samamoodi elulooline;0.4768
poeg pojapoeg;0.45
õnnetu mees;0.4158
põhjus vaatama;0.4122
akadeemiline inimene;0.3998
valmis neljakuju;0.3937
väiks ilmselt;0.3701
suutma nii-öelda;0.3675
eeskuju põhimõtteliselt;0.3417
suuremalt osalt;0.3368
kontakt maru;0.3326
üürnik kaire;0.3147
traktor vaatlik;0.3133
ütlema tohtima;0.2959
number kolm;0.2893
mäng mõte;0.2872
kaks kolm;0.276
psühhiaatria süstemaatiline;0.2753
andma eesti;0.2749
plaan mängima;0.2705
tihtipeale kiht;0.2614
uni neljapäev;0.2538
inimene meeldima;0.2319
kasvama tekst;0.2237
lihtsalt aru;0.1911
romaan võimalus;0.1567
oluline väiks;0.1415
nägema tõestama;0.1383
