keyphrase;score
nimi frederick;0.7467
mainima mõte;0.7457
kohtumine network;0.7358
asi kontsert;0.7197
pakkama jumal;0.7181
holland rahvusringhäälinguprodutsent;0.7149
võitma stuudio;0.712
kandma laiv;0.7093
meisterjaanieilne kontsert;0.7087
meister härra;0.706
muusika isikupäratu;0.7037
bänd sänn;0.7027
pärnoja ester;0.7018
efektne õige;0.6937
10 mees;0.6926
uuesti euroopa;0.6905
muusikaeksport võtmefiguur;0.6881
jätma rongiliiklus;0.6863
karjäär esimene;0.6859
jääma statistiline;0.6847
eresidend nägema;0.6836
nägu tatti;0.6824
caps horvaatia;0.6816
cash kuus;0.6809
toimuma ilusasti;0.6805
toetama uus;0.6802
sisend vahetult;0.6791
tallinn nägema;0.6788
tohutu prestiižne;0.6786
emotsioon kuulaja;0.6779
võib-olla vabamalt;0.6776
onju jaan;0.6767
meisterjaan eesmärk;0.6766
industria buckingeitsentiderilild;0.6761
hindama manager;0.6759
tähistama alter;0.6759
mängitsi kõlama;0.6747
seksikas tüdruk;0.6728
vastama staatus;0.6723
käima tallinn;0.6722
mõte nimelt;0.6716
parmupill väikene;0.6716
kuulama saade;0.6711
soonik nii-öelda;0.6708
ulmefilmine panema;0.6705
regioon vanalinn;0.6704
the two;0.6693
rahul live;0.6687
hetk esinemine;0.6673
stockholm london;0.6666
teadma päriselt;0.6663
300 bänd;0.6654
eesti eesti;0.6652
plaadileping ohi;0.6634
väljak maarja;0.6619
taim uus;0.6612
aasta tommy;0.6611
eurosaanik saar;0.6604
ärk eeritus;0.6602
teadma täpsemalt;0.66
lava 100;0.6587
piir murdmine;0.6582
häinema geograafiliselt;0.658
asi pakkuma;0.6558
eurosonic noor;0.6546
tegutsema cabrio;0.6543
linn korraldama;0.654
jääma eile;0.6521
sigrid läbimurdesingel;0.6514
siim nestor;0.6512
bänd punkbänt;0.6511
maja lemmikkohalik;0.6503
tallinn liige;0.6502
juhuslikult kopei;0.6497
helmärg teadma;0.6492
tänapäev loema;0.6491
kõvem keerama;0.6483
meenutama olemus;0.6472
rock roll;0.6471
pioneer tegelikult;0.647
lauluhääl olemus;0.6467
rajasaar otsesaa;0.6466
käteplaks innustus;0.6463
horvaatia muusikaline;0.6462
nädal tänavune;0.6459
madonna siimane;0.6458
spirit pälvima;0.6457
pidudesari mutant;0.6451
puudutama aasta;0.6434
kimama ületama;0.6428
tegelikult aru;0.6415
üksus noorem;0.6402
sigrit aasta;0.6402
eesti kaks;0.639
kestma eurosoonik;0.6383
eurotsoon grupin;0.6381
ülekanne saksamaa;0.6371
aasta andma;0.637
festivalikülaline nägema;0.6368
värske jagav;0.6366
kõrvalekalle andekas;0.6362
eesti rekord;0.6344
tantsima 10;0.6334
hästi integreerima;0.6331
olnd sisend;0.6328
jätma live;0.6325
eesmärk täitma;0.6321
külm vaip;0.631
kaasa oluline;0.6253
kütma luumentaalne;0.6251
vedama tegelikult;0.6243
lülitama lainepikkus;0.6237
festival tänavu;0.622
automaat normaalne;0.6196
rääkima rääkima;0.6169
inspiratsioon väitma;0.6169
holland toimuma;0.6154
võtmefiguur jääma;0.6149
panema kasvama;0.6146
teema pärastpoole;0.613
otse otsem;0.6124
meenutama teade;0.6111
ilmastikuline põhjus;0.6104
pärnoja ilusasti;0.6094
kaks kohtumine;0.6089
võimalikult pisike;0.6086
sulgema avaldatud;0.6071
online sergei;0.6046
sise väliskosmosemõte;0.6042
esimene avalik;0.6035
tõepoolest hiina;0.6035
rõõm tore;0.6017
toimuma enamik;0.5996
rokkel tulevik;0.5996
šenn esinema;0.5996
õhtu võib-olla;0.5994
üle-euroopaliselt kuulsamalt;0.5986
nägema brutaalselt;0.5972
nädalatiivne geneloom;0.5971
räpp võimalikult;0.5966
artist lisatuli;0.596
tavaliselt coca-cola;0.5952
kütnud homne;0.5952
stuudio maaliliselt;0.595
eriti eriti;0.5921
ahti väljak;0.5916
lahe tihtipeale;0.5908
kaheksas kaheksa;0.5837
taas kord;0.5837
saade meister;0.5827
suurim olulisem;0.5816
kindlasti eurosson;0.5785
pakkumine võtma;0.5769
lääne-euroopa laastanud;0.5767
viimane ööpäev;0.5766
pääl tänane;0.5759
dragons toimima;0.5747
laadne üksus;0.5746
inimene mõtlema;0.5701
täpselt hetk;0.5696
hea kolleeg;0.5683
töötama nimel;0.5673
radikaalne rokimängiv;0.5652
päev kuus;0.5625
mahtuma moshima;0.5612
slait kaltse;0.5574
halvem kord;0.557
möödunud aasta;0.545
jõudma lõpuks;0.53
võib-olla pakkuma;0.5251
mari kuluma;0.4994
tegu niimodi;0.4987
esteetika sigrid;0.4836
varem kuulma;0.4562
äkki kohtumine;0.424
tätte juunior;0.3861
esinemine laps;0.3622
näljane valmis;0.3613
eerik teadma;0.3598
loede lahe;0.3475
sigrid meenutama;0.3448
vaatama hindama;0.3397
suurejooneline ettevõtmine;0.32
meeldima nägema;0.3113
kandma mentaalne;0.3107
intekat lugema;0.3077
jumal inimene;0.3043
vanalinn lava;0.2998
tore mõnusalt;0.2924
bergen šokk;0.2878
tegelikult tänaline;0.2871
esteetiliselt lahe;0.2785
sats eilne;0.2711
teistmoodi inimene;0.2649
eesti aeg;0.2627
pakkuma sein;0.2012
ristiisa peeter;0.1915
rääkima hea;0.1815
inimene vaatama;0.1247
ilusasti paraku;0.0582
