keyphrase;score
pere elama;0.735
kaks jääma;0.7154
riigikogu kiri;0.7105
kuskilt trepp;0.7089
habemeajaja toon;0.7047
emadepäev aktus;0.7025
raha raha;0.6981
kuulama ema;0.6969
linn ülikooliõping;0.6913
partei parem;0.6884
aeg võtma;0.6872
kirjanik alalhoidlikkus;0.6761
tartu raekoda;0.6753
tavaline väike;0.6742
oskama sõnane;0.6703
raha vajadus;0.6682
terve kilomeeter;0.6679
tundma vastutama;0.6675
ütlema näiteks;0.6657
tähendus võib-olla;0.6655
vaim lugema;0.6647
laulutuli püha;0.6645
inimene tegelane;0.6637
70 sünnipäev;0.6636
murdepõhi käänama;0.6633
kirjutamisalu rääkima;0.6632
esivanem tunduma;0.6632
kristiine keskus;0.6631
kirjanik teadma;0.6614
õpetama partei;0.6604
tähenärimine ütlema;0.6594
keerama hambapesu;0.6589
puu kuidagimoodi;0.6576
stuudio sein;0.6575
rahul sünniaasta;0.6563
tervis tervik;0.6562
teadma vana-vanaem;0.6541
auto oluline;0.6541
vastukaja sent;0.6539
viga lause;0.6536
kuulma lause;0.6503
laulupidu meeskoor;0.6483
kolmelapseline pere;0.6464
tahtma energia;0.6446
aasta tahtma;0.6444
uudislugu kippuma;0.6427
käima cesama;0.6423
ainuke ülesanne;0.6406
aasta tagune;0.6403
trükkima ostma;0.6389
luuletaja prosai;0.6383
kirjanik liit;0.6381
nõus toimuma;0.638
kahju edasis;0.6375
käima kuskilt;0.6361
kultuuriessents juhtuma;0.6359
kirjutamine õpetaja;0.6358
armastama elama;0.6352
hukkumine raadiokanal;0.6349
loodimine prosaine;0.6345
panema kipspuupea;0.6341
elutempo kiire;0.6335
mõtlema kaaskond;0.6332
mõtlema vesi;0.6331
mõtlema kogemus;0.6323
raiumine sell;0.6316
esimene tahtma;0.6315
tartu muutuma;0.6314
võib-olla soovima;0.6308
saare kahju;0.629
olle soov;0.6286
tooma uus;0.6272
halvasti lõppema;0.627
puudutama ess;0.6249
kuulma raadiointervju;0.6249
jaan kaplinski;0.6248
keskmine liigovio;0.6248
mäki tõmbama;0.6236
milagoo lahti;0.6232
jõud väljendama;0.6229
tõotus emakeelne;0.6228
oluline mismoodi;0.6226
nägema seeläbi;0.6222
muutma väga-väga;0.622
kuuluma keeletoimetaja;0.6219
parlament lootma;0.6212
süütamine peeter;0.6211
põlv abieluaasta;0.6206
ettenägemine vägi;0.6196
kohalik omavalitsus;0.6184
kahju vaatama;0.6154
silm pere;0.6153
eksponeerimine tuhin;0.6152
pöördeline süda;0.6144
aus inimene;0.6132
ellujäämine kaotus;0.6126
meel kallas;0.6123
võtma oskama;0.6119
viimane romaan;0.6103
instrument olulisem;0.6098
hiljem viima;0.6094
muutma kasu;0.6093
muutuma 30;0.6083
ainsus näiteks;0.608
lapselaps lapselapselaps;0.6078
suurejooneline rahvuslikkus;0.6067
taim hargnema;0.6059
reostama valgus;0.6051
sada samamoodi;0.6051
hädas tartu;0.6042
rääkima noorem;0.6037
tavaliselt rääkima;0.6035
lett terve;0.6034
uks lukku;0.6022
luuletus tahtma;0.6008
alus tähendama;0.6002
valima aus;0.5986
mees kärgpere;0.5985
ainukene instrument;0.5966
sari ajalugu;0.596
saade eeter;0.5947
valima inimene;0.5937
nägema tartu;0.5927
oskus vaja;0.5903
vajuma väga-väga;0.5903
andma andma;0.5892
õnnetu mängima;0.5891
aasta mõte;0.5844
puu elama;0.5808
kirjeldama pruukima;0.5798
lihtsalt rõõmus;0.5794
vale inf;0.576
pisike asi;0.5757
lugeja enamasti;0.5756
vaarikas lugema;0.5725
postkast eta;0.572
üksinda elav;0.5716
kaduma võib-olla;0.5683
kandideerima valima;0.5682
värss tänavu;0.5622
üldine energiakadu;0.5616
kahju tervis;0.5604
kujutama 101;0.5591
eesmärk aeg;0.5565
linnulaul nautima;0.5558
elus tähele;0.5545
pealkiri emajõgi;0.5513
maa võndus;0.551
siduma siduma;0.5489
tegelikult tegelikult;0.5441
avalikustama viima;0.5426
tänavu teistmoodi;0.5408
hästi halvasti;0.5397
rahuleping alus;0.5387
ammu viima;0.5387
säästurežiim lõpetama;0.5199
inimene inimene;0.5116
kirjanik nõrk;0.5094
päriselt päriselt;0.5053
rajoonileht luule;0.4947
elulugu elulugu;0.4834
järjest järjest;0.4704
võib-olla aru;0.4589
raiskamine mõtlema;0.4419
viie-kuus aastane;0.4389
sõna valesti;0.4352
algus esimene;0.3965
lihtsalt lihtsalt;0.3931
oluline asi;0.3857
pikk aasta;0.3827
ütlema tahtma;0.3686
pere näpp;0.3653
õpetama kogemus;0.3503
esinema viis;0.3485
üldiselt arvama;0.3336
nõukogu ajal;0.3251
näitama elu;0.322
kurb artikkel;0.3205
universum soov;0.3175
saatma varandus;0.3125
tahtma näiteks;0.3073
halvem külluslik;0.299
enamasti pahasti;0.2976
ülejõgi ahiküs;0.2965
jätma tavaline;0.2962
tihtipeale hiljem;0.2842
päev nägema;0.2741
päriselt teisiti;0.2734
stuudio linn;0.2691
tühi leht;0.2681
suhe inimene;0.2318
mäng istuma;0.2206
kasu küllalt;0.2197
oskama mõtlema;0.1993
eesti inimene;0.1971
39 esimene;0.179
nägema kirjanik;0.1753
suurvoog armastus;0.1628
tähtis suur;0.1498
nähtavasti oluline;0.0728
