keyphrase;score
lugu kõlama;0.7533
mängima tantsiv;0.7322
õhk mõte;0.728
stuudio maffia;0.7261
tallinn arvama;0.7126
töötama kaubanduskeskus;0.7096
suur hea;0.7086
üürikorter grupp;0.705
turg äratuskell;0.703
kahetunnine rännak;0.7026
võtma tuul;0.7017
peitma relv;0.699
raadiomaja alumine;0.6967
aaviksoo kuuldavus;0.6927
number number;0.6901
äratama eestimaa;0.688
aeg hoidma;0.687
tahtma areng;0.686
andma vürts;0.6859
elutee oluline;0.683
tuur kontsert;0.6821
james bond;0.6814
kord nimelt;0.6804
esimene kaks;0.6762
mees huvitama;0.6749
ennene luine;0.6731
elutee kruvima;0.672
lugu õhtu;0.67
plaat vänd;0.6691
hinnang muutuma;0.668
lava kallis;0.668
viibima ajakeeris;0.6653
eestimaa indrek;0.6648
tita tekitama;0.6644
taaskohtumine fänn;0.6631
klass abiturient;0.6584
esinema 10;0.6579
tmw 2015;0.6577
uus uks;0.6563
eile öösel;0.6557
käsi superman;0.6553
kodulinn õieti;0.6552
kantrimuusika muusikamaitse;0.6544
jääma tegelikult;0.6523
store kuulma;0.652
egiptus töötama;0.6508
goog play;0.6495
elurõõm talletatud;0.6483
iiri näitekirjanik;0.648
esietenduma 20;0.6477
kummardamine maha;0.6473
teadma täitsa;0.6472
aasta eesti;0.6468
hot cosmos;0.6468
pillivõistlustull aaviksoo;0.6457
esmaspäev neljapäev;0.6454
tiia öine;0.6454
conor mcgregor;0.6452
19 veebruar;0.6442
ell kuulding;0.6435
linnaetendus veebruar;0.6414
reede 19;0.6411
juuni saatejuht;0.6409
hetkeolukord vaatama;0.6405
tallinn pääsküla;0.6387
arvatud hüüts;0.6378
kutsumine jeesus;0.6377
bänd kaasa;0.6374
metall ekstreem;0.6373
esitlema jüri;0.6369
tunduvalt positiivsem;0.6362
teekond tõstma;0.6362
jagama raha;0.6351
mees valima;0.6343
viimane album;0.6323
caesar tunduma;0.6322
kindlasti nakkav;0.6321
ansambel aive;0.6306
tahavaateklaas viitsima;0.6289
saade eksklusiivne;0.6282
võistlus käima;0.6275
neljaviljapuder pimendiviidon;0.6274
t-särk plakat;0.6252
poolnaljatamine õhk;0.625
play app;0.6248
püüdež värskem;0.6246
võit õige;0.6243
kaks nädal;0.6233
mainima laane;0.6233
kuus euro;0.6218
oluline samm;0.6215
sõlm terve;0.6214
sööma kõht;0.6206
lust vaheldusrikkalt;0.6198
inimene elama;0.619
nonii maailm;0.619
võimalus avastama;0.6189
laupäev kell;0.6187
lift parem;0.6186
vahva vahva;0.6181
šveits värskelt;0.618
ühine kahetunnine;0.6173
bändikaaslane andersen;0.6163
konkurents seals;0.6161
hoidma kuulma;0.615
vanalinn teadma;0.6149
viis vaba;0.6146
hoidma vaba;0.6133
rääkima rääkima;0.613
elektriarve maks;0.6126
üldse märkama;0.6125
vinüülriiul artist;0.6106
inimene stuudio;0.6093
kaheksas tegevusaasta;0.609
puudutama vinüüli;0.6087
ragisema rongiratas;0.6085
shan imeline;0.6084
voolujaam suuluu;0.606
tähelepanu vinüüli;0.606
19 info;0.6058
palee visuaalne;0.6046
toimuv kontsert;0.6046
televiisor televiisor;0.6026
esinema plaat;0.6026
märts toimuma;0.6012
loga keeruline;0.6005
seoses mainima;0.5993
tähtis asjatoimetus;0.5989
töötama elama;0.5986
andersen loodud;0.5969
saade raames;0.5951
töötama reageerima;0.5941
värske äge;0.5938
kõlama raadio;0.5933
õnnistama ansambel;0.5926
kahelaine õigesti;0.5924
sõitma sportauto;0.5921
tartu karlova;0.5918
info koht;0.5914
vaatama igave;0.5908
ingrid peek;0.5865
rääkima unistus;0.5853
mõtlema õudne;0.5817
läbimurdehitt lühike;0.5805
paras posu;0.58
bassipidu hääletama;0.5797
finalist viies;0.5746
ütlema äsja;0.5734
rahvusringhääling uudistetoimetus;0.5729
etv improteater;0.5721
jääma fantaseerima;0.571
kahtlustama uuenema;0.5682
ansambel sedavõrd;0.5675
pärnu punatorn;0.5622
ootama kuueteistaastane;0.5583
oluline filmimaailm;0.5569
2014 esimene;0.5569
energiaväli painutama;0.5561
valima tunnustama;0.5553
hiljutisem vajama;0.5522
käima tervenisti;0.548
möödunud aasta;0.5424
esinema mikk;0.5398
lihtsalt kergesti;0.5388
lastekirjanik illustraator;0.5356
kujul siinsamas;0.5253
elama infoportaal;0.5197
siinsamas draiv;0.5163
hull õudne;0.5106
kähku kiiresti;0.5054
värskelt album;0.5029
kuuluma lõpp;0.4694
youtube kähku;0.4114
klassipilt aktsioon;0.4044
tahtma ting;0.3904
tihti uus;0.3857
tasuma üldiselt;0.366
teeng üldine;0.3512
esitus vana;0.3495
ilme mängima;0.3243
äge coca;0.3194
tugev tekkima;0.3188
vaatama tihti;0.3158
vaatama nägema;0.3115
mõtlema tahtma;0.3041
laul võistlus;0.3004
veegolulinen music;0.29
draiv käima;0.2865
mäng panema;0.279
kiiresti kuulus;0.2789
meeldima meeldima;0.2789
otsustaja keeruline;0.2768
tunduma tasuma;0.2567
asuma tallinn;0.2553
mõte andma;0.233
kindlasti kindlasti;0.2227
ivo linna;0.222
aaslaid aasta;0.2204
tuul muld;0.1704
lõppema kuuluma;0.0977
