keyphrase;score
kooliõpetaja tervisekomisjon;0.7469
suutma sotse;0.736
tervis edendama;0.7251
kord toimuma;0.7251
tervis ohtlik;0.7199
areng instituut;0.7196
elama maa;0.7153
terviseminister jevgeni;0.7142
kaks asi;0.7108
vastutus vastama;0.7071
koostöövõime usaldustase;0.7045
fraktsioon esimees;0.7039
pühapäevane päevakada;0.7022
küberrünnak sattunud;0.702
valitsuspartner esimees;0.6984
tugevdama nato;0.6979
riik erakond;0.6972
andma süüdistama;0.6937
valeuut sõjaline;0.6937
seisma tugev;0.6935
arvama projekt;0.6916
tõsisem sotsiaaldemokraatlik;0.6905
bush küla;0.69
tervis kaja;0.6892
venemaa suunatud;0.6889
käsitlema tervis;0.6876
organisatsioon tasand;0.6869
tooma jääma;0.6849
vaja täpselt;0.6837
seitsmekümneprotsendiline valimisosalus;0.6827
seis hääletama;0.6825
nato küberkaitsekeskus;0.6819
võimupartei fidesz;0.6818
riigikogu fraktsioon;0.6817
twitter põhjendamatult;0.6815
juhtkond tervik;0.6814
aus aprillikriisijärgne;0.681
eripärane reguleerima;0.681
esindaja mari;0.6802
erinev maa;0.6792
aasta laienema;0.6786
hümn mängima;0.6766
liikuma kaks;0.6762
surve nõudmine;0.6755
hinnang tähendama;0.6744
washington vaatama;0.6743
üritus aasta;0.6738
kool 20;0.673
vastama süüria;0.673
leidma nädalakommentaar;0.6723
avama kohtumine;0.6723
kuulma pühapäevane;0.6721
kraad langema;0.6712
juht oliver;0.6709
huvi tunnistama;0.6705
võimalus täiendama;0.6692
täna parlamendivalimine;0.6688
töö terviseminister;0.6673
aktiivsus deckarty;0.6649
eesti kaitseminister;0.6647
vahelduv pilvisus;0.6645
tavapäraselt opositsioon;0.6644
saksa politsei;0.6644
tähendama lähenema;0.6643
suutma piisavalt;0.6631
peituma suutma;0.6611
eesti kandidaat;0.6595
võrgustik eesti;0.6592
kandidatuur toetama;0.659
jääma tulenevalt;0.6585
tegu katse;0.6585
tõusma rekordiline;0.6582
väga-väga suur;0.6581
usa-poolne viisavabastus;0.6576
liitumine tallinn;0.6575
tagajärg moskva;0.6543
vestlus ütlema;0.6542
piir elujõuline;0.653
aktiivsem muutuv;0.6517
ungari permi-komi;0.6515
kaheksas aprillisündmus;0.6501
tooma võimupartei;0.6497
probleem washington;0.6493
vaja suurepärane;0.6488
elujõuline rääkima;0.6486
kool tartu;0.6486
programm büroo;0.6485
jõudma viimane;0.6484
olulisem asi;0.6483
marimaa kandideerima;0.6469
mõjusam soome;0.6469
reformierakond juhitud;0.6458
vägi täpselt;0.6457
kool nigaja;0.6448
sööma tervislikult;0.6439
tõsine tagajärg;0.6429
vene välisministeerium;0.6429
tervis konverents;0.6428
kohtumine ajalooline;0.6422
töötama õu;0.6412
nähtav mõjuv;0.6409
14 meeter;0.64
valitsuslaud mõistma;0.639
berliin poolmaraton;0.638
rahulolematus üldiselt;0.6379
hea õppima;0.6379
kokkukäimine koht;0.6374
ajalooline mälu;0.6343
aasta tagune;0.6342
seitse lähemalt;0.6338
valdkond suutma;0.6334
madalrõhuala piirimaa;0.6331
külm front;0.6329
tegevusaasta võrgustik;0.6321
aasta lipulaevaüritus;0.6321
mõtlema nato;0.6313
julgeolekupiirkond kolm;0.6306
45 protsent;0.6304
õuesõppetund liikumisvahetund;0.6292
valitsus tõepoolest;0.6291
siin-seal nimetama;0.629
raadiouudis setomaa;0.6231
sügavus nimelt;0.6224
kaasa sõbralik;0.6223
tähistama kool;0.6222
president vladimir;0.6182
tavalisemalt lõppema;0.6179
edelatuul kolm;0.6176
tegelikult reformierakond;0.6158
53 koma;0.6157
pikemalt jevgeni;0.6152
saar puhanguti;0.6149
võõrustama kolleeg;0.6134
valima 11;0.6128
aasta soome-ugri;0.6123
soe kuus;0.6121
pidulikkus eesti;0.612
üllatus hea;0.6115
nutov tervist;0.6114
hakul 2007;0.6112
laud laud;0.6112
silm inimene;0.6091
tervisespetsialist ülle;0.6072
kohtumine toimuma;0.6058
vahistama plaan;0.6047
tartu nüüdne;0.6035
paigutama tugevdama;0.6019
päevakajaaeg kell;0.6014
kultuuripealinn 2019;0.601
ilves äsja;0.6009
toimetaja tõnu;0.6007
süüria keemiarelvarünnak;0.6003
esindaja erik;0.5989
põhjal võtma;0.5973
andma puhuma;0.5968
tähendama tegelema;0.5967
päevakada võtma;0.5947
viies tegevusaasta;0.5937
siduma kaks;0.5937
protsent ungari;0.5936
süsteemselt organisatsioon;0.5928
leidma teade;0.5875
kultuuripealinn sharon;0.5872
1000 elanik;0.586
piisavalt laiapõhjaliselt;0.5836
luikistuma valge;0.5764
tavaline välispoliitika;0.5732
rannik soe;0.5731
ilmselt põhimõte;0.5713
oskama pakkuma;0.5696
tervitus 2019;0.5649
aktsioon põhjal;0.5584
obinitsas valima;0.5582
pilt hollistlikumalt;0.5482
vihm õhutemperatuur;0.5416
kolleeg balti;0.5405
mõistma hanno;0.5325
küla marimaa;0.5284
aasta marimaa;0.5272
piiramisrõnk vene;0.5117
tuumalinn katastroofipiirkond;0.5057
kandideerima ungari;0.4682
mõnus töötama;0.4418
välisministeerium leidma;0.3814
haav leidma;0.3642
obinitsa veerandsada;0.3373
näiteks liikuma;0.3304
õigustama jõukasutus;0.3013
tihti juhtuma;0.2948
pulmakomme festival;0.2903
kell ühene;0.2804
põhimõte puhk;0.2784
suutma ühtne;0.2763
mõjuv rahulik;0.2656
permi-komi asum;0.2491
tore õppima;0.2426
20 viies;0.2389
kutsuma president;0.1913
inimene tahtma;0.143
nimelt tähtis;0.0941
