keyphrase;score
Paul mõtisklema;0.6518
Apostel Paulus;0.6114
täna usuteadus;0.6061
Paulus kirikuisa;0.5893
rändama ususekt;0.5573
mõiste inimene;0.5427
uskond psühholoogiliselt;0.5375
usk muiste;0.534
inimkond iibel;0.5257
mõtisklema inimene;0.5155
loodusrahvas uskond;0.5098
sunnik käituma;0.5093
usuteadus doktor;0.5089
kalduvus vältimatu;0.5036
tähendama teisklemane;0.5034
oletama inimkeha;0.5018
elu lahutamatu;0.488
ühiskond mõtlema;0.4832
kurnama tegelikult;0.4815
kinnitus kristlik;0.476
kurnemine erinev;0.4758
inimene ravaldane;0.4725
maailm hukka;0.4714
hõimusõda kasutamine;0.4698
kujutlema elama;0.4691
tsiviliseeritud inimene;0.4594
Toomas Paul;0.4561
elu jälgima;0.4545
mõtlema lohutavaman;0.4516
mõjutama igapäevaelu;0.4483
käituma sõjakalt;0.4451
vaimselt siduma;0.4442
maailm rääkima;0.4436
mõte ellujäämine;0.4432
elama aeg-ajalt;0.4424
maakera inimene;0.4405
muutuma lootusetu;0.4401
linn usuteadus;0.4374
muutus inimene;0.4369
sõda tänane;0.4351
aeg-ajalt maailm;0.4338
maailm konflikt;0.4338
kahesugune Apostel;0.433
julm juht;0.4322
kristlik misjonär;0.4262
tihtipeale lausa;0.4235
ütlema vastupidi;0.4217
teistpidi targutama;0.4216
elama loodus;0.4174
väär ettekujutus;0.4138
ettekujutus pikaajaline;0.4119
liitlane inimene;0.4071
kirjutama prohvetlik;0.4056
teadvus toimima;0.4047
sõdima paradiislik;0.4035
terroriakt kord;0.403
imetaja võitlema;0.4023
jällegi palestiinlane;0.402
hukka inimene;0.4012
teooria õigem;0.4003
inimene paradiislikum;0.4002
minevik inimene;0.3993
näide tänapäev;0.3965
tekitama dramaatiline;0.3919
inimene oht;0.3914
elama kooskõla;0.3911
stabiilne maailm;0.3906
olemus kuulama;0.3886
hetk nägema;0.3876
kriis ajal;0.3823
kirikuisa Augustinu;0.3817
väitšisteri kirjutatud;0.3775
näima rahu;0.3764
asi teistpidi;0.3753
ellujäämine lahing;0.3737
lahti julm;0.3735
lugu meen;0.3704
inimestevaheline vägivald;0.3702
inimene puuduma;0.3683
pidevalt päevauudis;0.3675
tundma Isarlik;0.3609
põhjus võib-olla;0.3587
surema jääma;0.3556
muistne Trooja;0.3514
tuntum inimene;0.3511
maa jääma;0.3501
olemasolu liik;0.3494
viimane sajand;0.3476
vilets Iraak;0.3471
võtma Hruštšovi-aegne;0.346
kaasnähtus kuuldud;0.3457
teadma tõepoolest;0.344
tänane teadlane;0.3428
teade konflikt;0.3427
ennetama fakt;0.3414
organiseeritum õnnak;0.3406
idealiseerima Ameerika;0.3403
maailm rahvaarv;0.3389
häving inimloomus;0.3375
näiteks valitsema;0.3371
analüüs rääkima;0.3362
kaitsma inimene;0.335
lootus parem;0.3323
tervis mõte;0.3321
puuduma tunne;0.332
inimahv kuitahes;0.3299
kukkuma sadakond;0.3282
toimetaja Martin;0.3276
raamat lakkamatu;0.3276
ameeriklane tabanud;0.3266
keskaeg kolmandik;0.3255
iibel heaolu;0.3239
maa kandejõud;0.322
ühiskond etnograaf;0.3195
11 september;0.3173
1000 aasta;0.3146
miljon hirmsam;0.3103
käsitama hooldama;0.3075
elama vähenemine;0.3063
muutuma keerulisem;0.3059
aasta egiptuse;0.3018
nälg sõjalaastamine;0.2967
jääma põlvkond;0.2965
natukene mõistlikumalt;0.2964
arvestama tuul;0.2963
keskvõim takistama;0.2921
aasta Steven;0.2916
uudismaa ülesharimine;0.2868
Maltus teooria;0.2863
aeg lõpp;0.286
jälle unustama;0.2846
õilis müüt;0.2842
üllatusrünnak vangistatud;0.2799
üldse kliima;0.278
nägema põhiliselt;0.2721
aasta 2100;0.2683
rääkima arheoloog;0.2676
Martin Viirand;0.2672
Inglismaa eliit;0.2669
primatoloog viimane;0.2572
evolutsioon tagasisidestatud;0.2549
Afganistan Kesk-Aafrika;0.2523
orkaan imidž;0.2508
drastiline suuremamõõtmeline;0.2493
epideemia rahvaarv;0.2449
karm Põhja-Ameerika;0.2397
näiteks laul;0.2388
Tarbanell väin;0.2387
arvama šimpans;0.2351
näiteks Lorentz;0.2319
lääneosa Segevus;0.2288
mõtlema kuu;0.2273
vastus muutus;0.2209
võib-olla 50;0.2203
Homeros kirjeldus;0.2203
dramaatiline üleujutus;0.2202
roostehaigus hävitama;0.2192
Balkan põhjus;0.2184
juurdekasv plahvatuslik;0.2165
tõepoolest suurtasandikuindiaanlane;0.2165
paru inimene;0.2127
LeBlanc jõudma;0.2126
lõpp huumusekiht;0.2088
looduslik tingimus;0.2062
piirkond põhjustama;0.2043
paiknema Türgi;0.2009
põllundus paljandama;0.1951
doktor Toomas;0.1934
ohver osaleja;0.1929
abikaasa Katharina;0.1905
kapitalistlik maa;0.1904
peletama turist;0.1861
eskim Arktika;0.1856
täpselt nädal;0.1842
kaugemalt Chain;0.175
andma inimloomus;0.1734
kasvama langema;0.1684
valmistama sõprusside;0.1682
asukas Venezuel;0.1548
muutma tehnoloogia;0.1481
puu savann;0.1438
vähem tervislik;0.1403
kalapüügikoht ajama;0.1388
naine keskmiselt;0.1375
suutma kandideerima;0.1321
8542 70;0.1305
võib-olla toidutransport;0.1248
Iirimaa kliima;0.1192
viletsam olu;0.1162
443 liige;0.112
Rwanda miljon;0.1092
Havai karmis;0.1091
hea aasta;0.1022
Marmara meri;0.1021
kiirus klassikaline;0.0812
Segevus Must;0.0784
Lõuna-Dakota rändama;0.0773
lähisugulane lihas;0.0733
algus sünnitama;0.0588
8 laps;-0.0247
