keyphrase;score
lihtne sild;0.566
leidma sild;0.5349
puu sild;0.5324
loogiline jõgi;0.5294
maa madal;0.5256
jõgi armsam;0.5203
elama vesi;0.507
sild inimkäsi;0.5067
purustama kuskilt;0.4962
jääm fantanca;0.4961
kombel vägev;0.4793
taevas üksildane;0.4747
lopsakas mõtlema;0.4737
viibima lugematu;0.4734
vesi üksinda;0.4729
lõhn märg;0.47
aitu elamu;0.4681
kõndima põgus;0.4677
märkama maa;0.4671
eemalmüür leinama;0.4661
tekitama maakera;0.4613
murukäpp igavene;0.456
mööduma elavalt;0.4534
kena süütu;0.4513
Neeva kaldapealne;0.4486
immis pilv;0.4476
huldama tahtma;0.4474
vihisema langema;0.4467
sattuma väike;0.4448
taevas lai;0.441
kevad puies-tee;0.4409
näima igatsema;0.4386
surematu mullasaladus;0.4379
inimene lihtsalt;0.4352
tahtma nägema;0.4334
nõrk rohukõrrekahin;0.4327
hetk lõhkema;0.4313
Bergalt kujutama;0.4303
kujutama päevane;0.4293
meel imelik;0.4288
valguskeha kõndima;0.4278
olemasolu paratamatus;0.426
sinine silm;0.425
käima üksnes;0.4236
tühi külm;0.4208
päevane kuumus;0.4171
Ann lage;0.4156
igavik otsima;0.4153
vana ilus;0.4124
vaatama kärbes;0.4117
sinav sätendav;0.4113
surematu linn;0.4097
kaug suur;0.4093
kohutavalt tühi;0.4081
kalmistu lugema;0.4072
teadma purustama;0.4051
tulp mõttemeri;0.4046
talv lumi;0.4043
õitse puhkema;0.4043
vaateväli loogiline;0.4028
kojuminek mõte;0.402
üksinda tollal;0.3981
vesi valgus;0.3962
tunne kaunis;0.3945
kohutav meri;0.3921
rohukõrrekahin maailmalagendik;0.3913
vesi naine;0.3893
kuju võib-olla;0.3797
soojalt maa;0.379
kattuma üleni;0.378
kaua sugem;0.378
igavene kurb;0.3779
imeilus puu;0.3777
leningradlane imesõbralik;0.377
inimkond ahel;0.3768
tihe rohelus;0.3767
planeet tõeline;0.3757
elavalt Antu;0.3747
lendama tundmatu;0.3724
kuju rahulik;0.3703
väsimus vaatama;0.3703
Jane asustama;0.3703
süütu sõda;0.3671
tüürimees seiklus;0.3666
tundmatu Volgogradi;0.3666
meridiaan tund;0.3621
küsima hingekell;0.3615
roos pigistus;0.3604
maa jälle;0.3585
vähem elus;0.3572
tegelikult maanduma;0.3559
lugema luuletaja;0.3555
käik sügavhel;0.3539
püsti silm;0.352
kanal liis;0.3519
õlipuuoksake murima;0.3496
jäärak lõhestama;0.3482
passiivselt eitama;0.3455
tein sõbralik;0.3448
park tookord;0.3447
kuulama Marie;0.3445
naine hang;0.3437
tuul auväärt;0.3436
keha omamoodi;0.3366
kodu vihm;0.3359
näima muutuma;0.3352
kodum kuju;0.3306
ähvardav miin;0.3302
tunduma nõrk;0.3301
väiksem meri;0.3299
inimene saar;0.3291
Erni Kristjan;0.3273
vastuolu hiilgavalt;0.326
pilv mäehari;0.3242
nägu surematus;0.3241
aeg-ajalt selgesti;0.3237
rahvas saabuma;0.3192
maan-tee hiljem;0.3185
küsimus vanem;0.3183
kaasa öösel;0.3145
vaba inimene;0.3094
pikk pimedus;0.309
jakk seelik;0.3083
tornitipp särama;0.3064
mõtlema kass;0.3042
inber lahkumine;0.2995
katastroof ellujäänu;0.2994
rohelus tänav;0.2956
lause vaba;0.2936
hiilgama stepp;0.291
õlekõrge hobusesaba;0.2889
võib-olla arhitektuur;0.2876
kahjama kollane;0.2869
seisma sinine;0.2861
elu kangelasteo;0.2855
kaotama kuulama;0.2828
vaskratsanik Neeva;0.2821
uks sarnanema;0.2792
kaks reis;0.278
kõnetama tramm;0.2751
hüdroelektrijaam kolmveerand;0.273
värvipliiats naiivselt;0.2722
turist jäädvustama;0.2714
täht mürisema;0.266
kaunis 1944;0.2655
vineerbass raad;0.264
tugev naine;0.261
John väljendama;0.2579
vana sõjamees;0.2558
sügavamini Bergalt;0.2547
roostetanud rauatükk;0.2526
Assuan Swing;0.2502
kaldapealne Marss;0.2486
reliikvia sõber;0.2485
kilomeeter pikkus;0.2466
kuldeht korrus;0.2395
liiv soolane;0.2393
muuseumirahu hing;0.2351
lugema blokaadipäev;0.2345
traktoritehas lööma;0.2334
ehitamine väärtuslikum;0.2332
inimene pääs;0.232
trompetipuu teadma;0.2292
mürisema ehitaja;0.2246
suunama teleskoop;0.2245
suur kala;0.2241
väärtuslikum südantsoojendav;0.2224
parata põlvkond;0.2182
hõljuv kleit;0.2148
viis galakas;0.2126
tohutu valge;0.211
langema Canon;0.2081
Merilaas nukk;0.2067
mees Olga;0.2056
käsivars lapsuke;0.2049
kutsuma eesti;0.2023
korduma erinema;0.2015
Enteksa miljon;0.2004
tollal algajem;0.1996
Tony tundmatu;0.1986
korvamine terve;0.189
trobikond diviis;0.1845
naine põgenikemurr;0.1841
sild kallas;0.184
Prokofjev und;0.1831
amatöörvõte pahaaimamatu;0.1738
114 tulistvalu;0.1729
hotell langenud;0.1707
üleskutse autojuht;0.162
prantsuse õrn;0.1619
põlv hõljuv;0.1592
tööline märk;0.1592
roheline riis;0.1466
esmakordselt lõuna;0.1373
Rootsi Herzgin;0.1264
75000 elanik;0.1197
kiit Micropeen;0.1098
Moskva jääm;0.1033
endiselt 632253;0.0939
alumiinium meisterdatud;0.0915
