keyphrase;score
armastama Pariis;0.7526
rahvas Pariis;0.6964
Pariis linn;0.6926
uhkem Pariis;0.6885
Pariis keskus;0.6428
Euroopa Pariis;0.6329
linn kuulsaim;0.6111
võluv Prantsusmaa;0.6096
Velli Pariis;0.6096
kuulsaim paik;0.5957
kilomeeter Pariis;0.5939
Prantsusmaa uhkem;0.5848
Pariis oskama;0.5777
favoriit elukoht;0.5568
uhke paik;0.556
fun Suur-helepalee;0.552
erakordne paik;0.5447
Suur-helepalee tohutu;0.537
prantsuse õhkkond;0.5246
ümbritsema ekstravagantne;0.5143
linn viibima;0.5116
Pariis ealine;0.5078
kirikutorn Pariis;0.4978
imepärane saal;0.49
imetlema rahvas;0.4882
kaugus elurõõmus;0.4859
Bonaparte Euroopa;0.4832
loss imepärane;0.4826
loss kõikjal;0.4777
maailm armastama;0.4761
linnake ajalugu;0.4752
parasjagu Euroopa;0.4715
uhkelt rikkalikult;0.4696
võidutsema Euroopa;0.469
lausa fantastiliselt;0.4676
õnn loss;0.4673
spetsiaalne Francois;0.4669
loss Prantsusmaa;0.4604
maailm hämmastama;0.4576
tabloo kuulsam;0.4568
prantsuse kunstiajalugu;0.4552
hiilg pidulikkus;0.4532
elama Louvre;0.4517
elu suur;0.4514
parukas tohutu;0.4499
Pariis 1799;0.4492
elama särav;0.4452
loss mõtlema;0.445
vapustavalt kaunis;0.4401
hiilgus tohutu;0.4381
prantsuse revolutsioon;0.438
tohutu triumfikaar;0.4334
kujutlema särav;0.4258
aprillikuu Napoleon;0.4141
itaalia mood;0.4135
lootma sajand;0.4125
luksuslik kuninganna;0.4086
kuningas turniir;0.4078
tohtima tähelepanu;0.4061
favoriit kallis;0.4061
näiteks hotell;0.406
tänapäev mõtlema;0.4029
meeldima siinne;0.4022
le uhke;0.3952
naeratama imetlema;0.3935
katma kõikjal;0.3933
valgus linn;0.3914
põnev leidma;0.389
alus François;0.3858
kuninglik favoriit;0.3852
roheline linnake;0.382
angloloss kuulsai;0.3814
kaunistama eriti;0.3814
tohutu Fargija;0.3782
Itaalia kohtuma;0.3773
uhke hobuserauatrepp;0.3749
uhke ballisaal;0.3705
vaatama ülinaljakas;0.3674
rännak tähendama;0.365
paviljon vahva;0.3649
hoone siluett;0.3628
fresko ümbritsema;0.3601
lai ümbritsema;0.3591
paik hirv;0.358
favoriit madam;0.3572
luksussviit Andrei;0.3568
tuju teadma;0.355
ajalugu tänapäev;0.3547
tuhat inimene;0.3546
turniir õnnetult;0.3545
suur revolutsioon;0.3541
maailm missioon;0.3527
eukondlane seltskond;0.3493
515 Prantsusmaa;0.3488
Svenska ajal;0.3409
kuninganna Austria;0.3406
koosnev luksussviit;0.3389
kuninganna Marie-There;0.3386
õukond favoriit;0.3352
kuningas armastama;0.3343
ekstravagantne Gibscrof;0.3342
tülema Riia;0.3331
sisenema suur;0.3302
sageli fantongel;0.3282
tahtma vallutama;0.3273
favoriit Jean;0.3269
ehitama meeldima;0.3235
võim maailm;0.3146
Itaalia arhitekt;0.3118
aeg küllap;0.309
armastama vaheldus;0.3069
ilus pühapäev;0.3035
fundhaml uhke;0.303
Louis Filipp;0.2991
küllus kõrge;0.2991
Henry keskkond;0.2986
arhitektuuriajaluguo pöördepunkt;0.295
Keiser tänama;0.2942
päike kuldne;0.2897
vikerraadio Helgi;0.2887
eriti šanss;0.2881
Firenze kunstnik;0.288
ülemöödunud sügis;0.2869
kuu elama;0.2863
õhkkond omane;0.2846
viibiv marssal;0.2823
Timeditši Firendne;0.2783
ballisaal avatud;0.2763
Meri näiteks;0.2752
Antoinette maksma;0.2732
kaunis mosaiik;0.2694
hirvepea Hiinammusseam;0.2667
eriti efektne;0.2646
Euroopa Bach;0.2626
pilt lääs;0.2626
röövima Jupiter;0.2617
ball kuulus;0.2609
ideaalselt kaugel;0.2594
töökus sümboliseerima;0.2589
mania eriti;0.2568
hobuserauatrepp ehitama;0.2551
vaatama mäng;0.2548
kuninglik lõunasöök;0.2531
küla lähedus;0.2529
luumamma Eifel;0.2443
ooperimuusika keiser;0.2397
park vasakule;0.2394
väike pontsakas;0.2392
viimane elupaik;0.2376
Marie Antonet;0.2315
uhke lõvi;0.2306
Inglismaa Buckingham;0.2274
näiteks leidma;0.2269
panee ilustav;0.2204
Jean Deboizziega;0.2183
doosem üksildane;0.214
mööduma muutus;0.2089
kividee tähtsaim;0.2087
kindlasti pidev;0.2024
liitlane Venemaa;0.1967
fantama koolkond;0.1963
kirjutama Jevgeni;0.1959
märk jätma;0.1953
kleit näitama;0.1945
mõtlema kümme;0.1943
hommikuudus saar;0.193
marmorfiguur suur;0.1926
haavama päev;0.1866
humanism vabadus;0.1776
tähelepanu jätma;0.1765
saatjaskond Elba;0.1738
vägev kamin;0.1728
näiteks 600;0.1718
õukonnaelu elama;0.1711
riigipööre valima;0.166
Hiinammusseam 400;0.1658
jõgi laiuv;0.1604
taas inglid;0.1563
jõudma sõda;0.1483
tugevatoimeline mürk;0.1424
ääristav lumivalge;0.1404
lugu Hondal;0.1213
valima aasta;0.1186
Eversai Phantom;0.1073
astuma Key;0.1039
pupeelleid Kobe;0.0995
tunnel jälle;0.0976
elevant röövima;0.097
blond haritud;0.0924
valitsema kaubandus;0.0894
looklev paluma;0.0884
vaatepilt riis;0.0824
üksildane saksofonimängija;0.0763
sajand lossikabel;0.0755
ornament taust;0.0691
kaks daam;0.0577
konsul tühistama;0.0565
pudel oopiumilahu;0.0558
keskne organ;0.0442
muudetud kabinet;0.0422
