keyphrase;score
kõneleja eesti;0.7235
eesti keeleruum;0.67
keelepoliitika asjatundja;0.6697
erialakeel kava;0.6525
keel kõneleja;0.6523
lingvist rääkima;0.6512
keeletoimkond oluline;0.6453
eesti keel;0.641
muutma erialakeel;0.6398
vaja keel;0.6395
erialakeel keel;0.6389
keeletoimkond paide;0.6367
ütlema eesti;0.6335
emakeeleõpetaja rääkima;0.6334
keel rääkima;0.6298
evima emakeeleõpetaja;0.6289
teema eesti;0.6262
valdav kakskeelne;0.6256
valima keeletoimkond;0.6243
üldse eesti;0.6213
keeleoskus uuring;0.6196
tutvuma keel;0.618
keel kohustus;0.6158
lisa erialakeel;0.6137
oluline keel;0.613
veidi eesti;0.612
suunama keel;0.6086
keelenorm vaja;0.6079
keeletoimkond vabatahtlik;0.6058
muutumine keelenorm;0.6051
ilmsiks keeleoskus;0.6034
keel teadlikult;0.6034
keel arengukava;0.5999
saatejuht keelealane;0.5985
andma keelekorraldus;0.5969
keel Instituut;0.5961
rühmakeel olukohane;0.5953
kuulama keel;0.5942
lingvistika asjatundja;0.5903
keelekorraldus riik;0.5897
inimene eesti;0.5893
tõhustama keelekorraldus;0.5885
keelehajumine oluline;0.5869
keelekorraldustoimkond roll;0.5843
lingvistika avalik;0.5842
vestlus keel;0.583
keel inimene;0.5825
keel oluliselt;0.5815
toimiv keel;0.5788
keeleline areng;0.5771
hea eesti;0.5732
keeletoimkond vanem;0.5726
emakeeleõpetaja meedia;0.5707
emakeeleõpetaja õpetaja;0.5704
aeg eesti;0.5701
võtma keel;0.5686
keelekorraldus emakeel;0.5653
selge keelemuutus;0.5653
keel ühisosa;0.5649
keelearendus orienteerima;0.5636
keelekorraldus pahandama;0.5627
keelesõnum mikrofon;0.5602
harjuma koolikeel;0.558
keelemuutus teoreetik;0.5577
koolikeel õige;0.5566
keel juhtuma;0.5553
nädal keeletoimkond;0.5538
tuum keel;0.5524
rääkima õiguskeel;0.5509
keel erinema;0.5492
keskkond keelekasutus;0.545
teoreetik keelepoliitika;0.5366
keel õpilane;0.5313
rääkima kool;0.5291
sõnavara vajalikkus;0.5272
noortekeel uus;0.5265
Instituut Eesti;0.5212
motivatsioon emakeeleõpetaja;0.5174
küla Tallinn;0.5168
teaduskeel vajama;0.507
rääkima laiemalt;0.5054
rääkima inglise;0.4979
internetikasutaja keel;0.4965
murdeet rühmakeel;0.4831
mõistma avalik;0.4747
kodulehekeel sõnum;0.4738
sõna õppima;0.4736
kommunikatsioon Kuima;0.4724
käibekeel produtseerima;0.4714
puuduma tõlkima;0.4675
haridus dialoog;0.4645
haridus inimene;0.4574
aastakümme emakeel;0.4511
õigus halduskeeleteooria;0.4468
fikseerima õigekeelsussõnastik;0.4381
väärne kommunikatsioon;0.4321
meedia niisuke;0.4288
kuri tendents;0.4258
riik teataja;0.4232
taust tendents;0.3973
sõna Krista;0.3961
häälekalt ühisosa;0.387
Anna-Maria saatejuht;0.3845
ülesanne riiklik;0.3826
diskursuseteooria koor;0.3819
kodanik vaja;0.3808
naeruvääristama õppejõud;0.3787
keelepuu kult;0.3766
vabariiklik õigekeelsuskomisjon;0.3752
rääkima aasta;0.3734
ajaliselt kvalitatiivselt;0.3689
algatama rektor;0.3675
poeetika mittevaldamine;0.3564
tuum õppekava;0.3559
teave poliitiline;0.3553
toimuma koostöö;0.3523
raske minister;0.3518
vajalik oskus;0.3514
populariseerimine teadlane;0.3498
nõudma häälekalt;0.348
muutuma primitiivsem;0.3423
no harjuma;0.3412
õppekava ideoloogia;0.3407
talg no;0.3403
meeldima toimkond;0.3375
vahendama europoliitiliselt;0.3348
ametnik ütlema;0.3326
õppima aeg;0.3294
pahk nõukogu;0.3284
WK kommenteeritud;0.3267
asjatundja võib-olla;0.3264
uus internetikasutaja;0.3248
ütlema muutus;0.3237
erinema inimene;0.3196
probleem keelehajumine;0.3184
kogemus arengukava;0.317
hea õpikutoimetaja;0.3157
nädal küla;0.3138
valealune õppimine;0.3085
aeg usaldusväärsus;0.3057
riigiõppekava valitsus;0.301
geograafia ühisosa;0.2975
äri kultuuriuudis;0.2953
riik vältimatu;0.2944
kahepäevane seminar;0.2937
tekkima tõsine;0.2867
maailmafoorum erinev;0.2864
soovituslik sõnaraamat;0.2848
pragmaatika diskursuseteooria;0.2847
justiitsministeerium võimalik;0.282
avalik meedia;0.2818
kogukond kaugenema;0.2795
keel fetišeerima;0.2785
kaitsma korraldama;0.278
postmodernistlik noor;0.2774
naer vääristamine;0.2772
enamik rahvas;0.2733
taevas kursusekaaslane;0.2692
kool keskkonnakaitse;0.2655
areng toimuma;0.2648
kontekst kistud;0.2644
põhjanaaber pöörduma;0.2608
kool ainus;0.2549
juht eksitav;0.2546
kohustuslik andma;0.2545
tervisekaitse küsima;0.2499
kehv kvaliteet;0.245
e-vahendus soovitus;0.2409
doktoritöö jõudma;0.2376
vajama lisa;0.2362
kanal raadio;0.2344
juuni kutsuma;0.2323
juristiharidus jurist;0.2269
nimelt tumma;0.2256
lugemus väiksem;0.2193
näiteks Tartu;0.2169
asjatundja tekstilingvistika;0.216
puu vajadus;0.2145
termin laenama;0.2138
2011 2017;0.1977
organism klient;0.1974
juht kiiresti;0.1864
oskus leidma;0.1844
parkimine keel;0.1813
autor lugema;0.1788
lennukas keel;0.1767
imeliselt tundlik;0.1759
juriidiline Dave;0.1735
võib-olla kümme-viieteist;0.166
kerge kabinet;0.1648
arvama alus;0.1615
köögikeeletase tekkima;0.1333
töökaitse kodulehekülg;0.1168
Iraak riigikogu;0.1107
makrotasand tunnus;0.1071
muutus tuul;0.0999
2000 kroon;0.098
ebaadekvaatne maks;0.0483
vorm lehekülg;0.03
logima ID-kaart;0.0105
