keyphrase;score
euroliit liider;0.6563
kogunenud euroliit;0.6501
Euroopa liit;0.6482
Euroopa Liit;0.647
talv Brüssel;0.6336
kompromissettepanek Eesti;0.6263
Tallinn valimine;0.613
kriis Euroopa;0.5822
Eesti peaminister;0.5816
ebaõnnestumine Brüssel;0.5793
Brüssel kinnitus;0.5782
kriis Eesti;0.5755
täna Brüssel;0.5725
Eesti sotsiaaldemokraatlik;0.5713
Brüssel kogunenud;0.5708
Tallinn aasta;0.5618
Eesti Euroopa;0.5612
eesistujamaa Luksemburg;0.5581
eelarve liitumisleping;0.5478
otsustama Eesti;0.5449
toetus Tallinn;0.5445
peaminister Juncker;0.5374
Brüssel tähendama;0.5351
liit eelarve;0.534
Mälberg Brüssel;0.5321
Brüssel andma;0.5309
alampalk Eesti;0.5277
jõudma Euroopa;0.526
Eesti tulevik;0.5235
Liit Komisjon;0.5158
vaidlus liit;0.5157
hommikutund Euroopa;0.5099
Tallinn täna;0.5094
Liit rahakasutus;0.4986
Eesti saabuma;0.497
Liit eesistujamaa;0.4966
Luksemburg peaminister;0.4933
aktsiaselts Tallinn;0.4904
lõuna Kesk-Eesti;0.4899
Liit liider;0.4789
ütlema Eesti;0.4733
Juncker sõna;0.4712
Liit liikmesmaa;0.4629
liitumisleping ettenähtud;0.4624
Komisjon president;0.4607
eelarve läbirääkimine;0.458
õhtu Eesti;0.45
Jean-Claude Juncker;0.4477
Eesti vabadusvõitleja;0.4452
erakond volikogu;0.4434
viis Ida-Euroopa;0.4372
lähemalt Luksemburg;0.4297
peaminister Jean-Claude;0.4293
Eesti konsulaarosakond;0.4281
läbirääkimine nurjumine;0.4174
kokkutulek täna;0.4169
signaal Euroopa;0.4121
summa Eesti;0.4057
juuli eesistuja;0.4057
august erakond;0.3926
2013 üksmeel;0.3892
erakond reitingupind;0.3863
sotsiaaldemokraat aseesimees;0.384
volikogu valimine;0.3789
Tallinn lennujaam;0.3753
palgapoliitika inimene;0.3721
aasta planeerima;0.372
juunikuu kinnitama;0.371
