keyphrase;score
šotlane kaugele;0.58
kaugel Šotimaa;0.5437
ballaad igavene;0.5425
mägismaa jutustama;0.542
elu Šotimaa;0.5172
Šotimaa aeg;0.5171
ida seljandik;0.5165
kummaline kaugele;0.5134
Šoti mägismaa;0.5091
seisma lõuna;0.5074
hilja päev;0.5064
jälle šotlane;0.5026
habe tänane;0.5
kõlama päev;0.4927
ammu elanud;0.49
koht tulevane;0.4886
üksildane torupill;0.4853
vestlus kusagile;0.4833
muster arvama;0.4799
unistama suur;0.4757
toodi šoti;0.4755
unistamine paik;0.4716
aeg hämarus;0.4715
õhtu haripunkt;0.4652
elu teinekord;0.4633
kaugele jääma;0.4629
päike tõusma;0.4606
uhke šotlane;0.4582
arvama aeg;0.4569
asi elu;0.449
lahkuma rannik;0.4467
tähendama lõputu;0.4444
Smeeg igatsema;0.4422
graaf kõikjal;0.4384
päev Edinberg;0.4382
ütlema edenber;0.4379
sügav aeg;0.435
mõte kaotama;0.4346
Bob Dylan;0.4337
torm sattuma;0.4322
ilm Kuninglik;0.4311
kunagine kaunis;0.4308
aeg legend;0.4295
mägi tipp;0.4294
kohtuma mees;0.4293
lain asi;0.4292
aastane märgolm;0.4248
David aeg;0.4235
kutsuma Robi;0.4216
Stewart elu;0.4212
koht suur;0.4212
sulg kuulma;0.4184
paik traagiliselt;0.4163
arvama Kamar;0.416
kurnama inglane;0.4159
kummituslik hääl;0.4141
haripunkt kõlama;0.4137
truu hõivama;0.4126
paluma lesk;0.4123
jääma Šotimaa;0.4107
sajand no;0.4104
pühapäev puhkama;0.4094
kindlusloss sünge;0.4092
kell ühene;0.4071
poolkuu patarei;0.407
lahkuma ilm;0.4067
jälle meenutama;0.4066
armastus Fosfell;0.4044
põgenema legend;0.4028
kuningas nor;0.4026
basalt kõrgendik;0.3961
tooma tsiteerima;0.3952
Kenneth häälpini;0.3943
nägema haige;0.3865
kõvasti lõuna;0.3832
merepind ideaalne;0.3832
hirmuäratavam edenber;0.3812
kivi Edinburgh;0.3789
võib-olla kummaline;0.3783
peidus Iirimaa;0.3783
võõrustamine lahkus;0.3767
väike Püha;0.3742
hääl lahkunud;0.3702
inimene pikk;0.37
karm loodus;0.3692
eelistama Howl;0.3668
lahkunud sõjamees;0.3653
elama Poolkuu;0.3636
tornivarem katma;0.3622
hiljem torn;0.3618
pöörg linn;0.3614
linnarahvas külaline;0.3559
raamat mari;0.3547
gobelään küünlajalg;0.3546
jääma viimane;0.3525
teinekord peitma;0.3462
traagiline pime;0.3459
Stuart elu;0.3458
Gordon nõustuma;0.3438
James viies;0.3429
loss kõlama;0.3424
häälpini valitsemisaeg;0.3397
kuulutama hukatud;0.3396
maamaja pisikuningas;0.3385
peavari jälle;0.3384
koobas jälgima;0.338
keerukas sugulussideme;0.3356
rähvel saar;0.3353
toimunud sündmus;0.3325
sajand kuninglik;0.3315
ainus võimalik;0.3306
romantiline ballaad;0.3301
kroonimistool alumine;0.3298
ohver London;0.3292
lõuna-lääne põhi;0.3285
noos Hampton;0.3284
Šotimaa maalima;0.3259
kasvama hiljem;0.3256
piibliajastu maa;0.325
leiduma küllalt;0.3247
üpris keeruline;0.3205
vaidlusalune maa-ala;0.3196
nüüdne kuivanud;0.3191
Shetland iidne;0.3184
lendama suurtükk;0.3174
üheksas juuni;0.3171
sattuma laev;0.3086
Usutunnistaja surema;0.3084
isekas paindumatu;0.3064
terve aasta;0.3052
Maria põlgnema;0.3029
püsima kirjutama;0.3022
pilv süda;0.3016
varahommik 1566;0.3014
suutma jõukam;0.301
maa tähendama;0.2979
vallutama tahtma;0.2961
üpris harva;0.295
suur kanal;0.294
rannikulinn õitse;0.293
sangar 1314;0.2903
kolm kilomeeter;0.2873
kümmend üha;0.2865
isa 10000;0.2811
Edmond kurb;0.281
Steward senine;0.2795
põletatud suutma;0.2792
3000 aasta;0.275
värv elu;0.2729
bastion restoran;0.2705
pealegi vaene;0.2705
õigesti hääldama;0.2689
olelusrõõm sõda;0.2676
järv ujuma;0.2656
taks eide;0.2643
48 aastane;0.2636
jääma Elizabeth;0.2633
karvamüts asjaruuduline;0.2622
riik mõõk;0.2616
meri kronomeetria;0.2593
Robi teooria;0.2579
kaotama turismiatraktsioon;0.2569
külm talv;0.2519
kaaslane naerma;0.2499
elanik vahetama;0.2476
Jemms Hepburn;0.244
kutsuma vanne;0.2436
kunstnik teadma;0.2412
ainus poeg;0.2406
elama abikaasa;0.2406
lossiplats Monsmeg;0.2383
tohutu 15;0.2348
Hamilton tele;0.2318
Stefan Sway;0.2276
mööduma prantsuse;0.2253
maailm esimene;0.225
I know;0.2216
sõltumatu kuningriik;0.2211
hiljem Victoria;0.2192
talunik lambur;0.2049
Island roomlane;0.204
nor Robert;0.2016
hulk koloonia;0.1992
jõul ajalugu;0.1958
Andrews klooster;0.194
jõudma katoliiklane;0.1932
hukkunud november;0.1924
kuivanud Vallikraav;0.1873
rabi jääma;0.1865
igave konservatiivne;0.186
esimene Island;0.1828
80 meeter;0.1827
Hadrianus vall;0.1789
jälgima ämblik;0.163
internet niroobive;0.152
pealinn Tsees;0.1449
600 tollane;0.124
Kabel seisma;0.1222
kilo kaaluv;0.119
kasvama õli;0.0709
