keyphrase;score
Eesti vähenema;0.7429
Eesti langema;0.7088
Eesti oluline;0.6936
kasvama Eesti;0.6909
küsimus Eesti;0.6793
hulk Eesti;0.6788
esitama Eesti;0.6614
Eesti Euroopa;0.6581
arvama Eesti;0.6563
paistma Eesti;0.6548
positiivsem Eesti;0.6546
toetama Eesti;0.6532
Eesti mõiste;0.6509
Eesti riigieelarve;0.6497
Eesti riik;0.6484
Eesti elanik;0.6348
Eesti toetus;0.6337
Eesti tegutsev;0.614
teatama Kesk-Eesti;0.6101
Baltika ootus;0.6063
Komisjon Eesti;0.6038
euro Eesti;0.5889
sõna eesti;0.588
kultuuritegevus Eesti;0.5745
vastama Baltika;0.5694
Euroopa tervik;0.5624
Baltika lõpetama;0.562
Eesti usaldus;0.5545
Baltika hoiatama;0.5517
eurobaromeeter küsitlus;0.5503
Kesk-Eesti korrespondent;0.5447
ütlema Austria;0.5366
Euroopa keskmiselt;0.5314
Tartu Tallinn;0.5197
Tallinn börs;0.5103
Slovakkia Euroopa;0.5092
Eesti pank;0.5086
euroala negatiivsem;0.5061
suhtumine euroala;0.5045
jääma Euroopa;0.5038
Austria paaria;0.5014
euro keskkonnakaitsesuun;0.5003
madalam Euroopa;0.496
riigieelarve Euroopa;0.4889
Rumeenia rahvaarv;0.4614
aasta-aastalt langema;0.4603
vähendama Kreeka;0.4602
riigigümnaasium Tallinn;0.4601
aeglustumine Rumeenia;0.4548
välisuudis Euroopa;0.4523
täna eurobaromeeter;0.4481
Ungari Itaalia;0.4455
halvenema majandusolukord;0.4439
keskkonnakaitsesuun keskmine;0.4342
rahvaarv vähenemine;0.4312
lähitulevik negatiivselt;0.431
30 Itaalia;0.4288
euro lähiaeg;0.4285
Osaühing Nordic;0.4248
rõivafirma Baltika;0.4064
Ukraina energeetika;0.4002
lähitulevik optimistlik;0.3999
elukvaliteet lausa;0.3976
vähenema 2011;0.3923
tulemus aasta;0.3923
Euroopa komisjon;0.3875
sealne statistikaamet;0.3873
kriitilisem langema;0.3759
kool Küttis;0.3741
Kreeka riigivõlg;0.3739
keskkonnainspektsioon aasta;0.3717
Ukraina suurendama;0.367
2011 Nordea;0.3648
reform tulemus;0.3641
keskkond kahju;0.3559
300000 euro;0.355
rahvaarv 2002;0.3546
riik tagasiside;0.3538
finantstulemus avaldama;0.3526
protsent aasta;0.3511
reageerima vähendama;0.3502
suisa naabermaakond;0.3443
institutsioon langema;0.3373
sisemajandus kogutoodang;0.3368
kreeklane muutuma;0.3366
elanik rahulolu;0.3351
suhtumine viimane;0.3318
linnupõhjendama asjaolu;0.3298
mittekuuluv riik;0.3277
igapäevane mure;0.3267
mullune rahvaloendus;0.3256
küsitlus viima;0.3214
pikaajaliselt toetama;0.3192
teatama Vene;0.3174
valdkond piisama;0.3171
Liit otsus;0.3166
kogus 30;0.3165
kriis tagama;0.3144
tegevus möödunud;0.3141
negatiivne muutuma;0.314
looduskaitse suunas;0.313
arvuliselt rikkumine;0.3129
uus majandusprogramm;0.3118
kasu kultuur;0.3098
protsent vähem;0.3057
kalapüük valdkond;0.3015
kultuurisõber 2011;0.2999
võlakoorem vähendamine;0.2985
kogusumma keskkond;0.2985
kolmeaastane üleminekuperiood;0.2983
süüdistama Ukraina;0.2979
kvaliteet raietegevus;0.2977
2008 86;0.2957
prognoositu töökoht;0.2954
soovima muudatus;0.2952
2002 aasta;0.2948
klassikaline turumajandus;0.2945
korrastamine tegevuskava;0.294
inimene hinnang;0.2933
välismaa rikkam;0.2929
prioriteet nimetama;0.2926
2020 120;0.2912
roll suurenemine;0.2895
saar 21;0.2894
erasektor roll;0.2885
keskmine ootus;0.2844
Hispaania 100;0.2816
otsus õigeaegselt;0.2815
esitatud küsimus;0.2812
ilm veidi;0.2811
majandus tugevnema;0.2805
pärnik Värnik;0.2769
lõpusirgel omavalitsus;0.2754
ootus looma;0.2731
Günther Oettinger;0.2703
sõltuvalt meediakajastus;0.2664
töötus tase;0.2653
sektor maine;0.2648
uuringujuht Aivar;0.2639
Janek Salme;0.2632
Kraft ütlema;0.263
Hotels Eesti;0.2611
Mirko Ojakiv;0.261
õnnestumine 110;0.2599
esitama 15;0.2584
gaasitarne vähenema;0.2581
hetk toimuma;0.2531
usalduskriis inimene;0.2484
pakkuma koolireform;0.2479
aasta toimetaja;0.2478
aprill andma;0.2475
Enn Kunila;0.2475
oluline emotsioon;0.2472
rahul 69;0.2471
10 aasta;0.2453
teadusminister Jaak;0.2395
riik uus;0.2377
põhjus väljaränn;0.2369
rikkumine Keit;0.2342
gümnaasiumipidaja tulevik;0.234
Ricken Kati;0.2329
konsolideeritud auditeerimata;0.2312
institutsioon kõrge;0.2307
looma 150000;0.2299
viis seitse;0.2273
liikmesriik jätkama;0.2247
ütlema erasektor;0.2247
raadiouudis Olev;0.2235
püsima stabiilne;0.2208
tulemus küttis;0.218
paik Enn;0.2168
Eili Soon;0.2157
Päevakada järjekorranumber;0.2119
Volkov kaevandustegevus;0.2111
näiteks pais;0.2107
Keenia 21;0.2088
saar klaasipuhumine;0.2076
vaba ühiskond;0.2063
Komisjon energeetikavolinik;0.1984
100 omavalitsus;0.1977
hoiatama lõpetama;0.1907
võtma ainuke;0.1841
liige Maig;0.1815
äriseadustik netovaranõue;0.181
Pentus tooma;0.1766
koht Bornholm;0.1738
sõltuv ripats;0.1735
kena õhtu;0.1706
jääma kuu;0.1692
ettevõtja erinev;0.1678
määratud trahv;0.1607
lihtsam raamat;0.1504
võrk järk-järgult;0.1495
Voog tähendama;0.1457
tundma koduselt;0.1372
pimedus teema;0.1217
installatsioon kaugele;0.1079
14 kunstnik;0.0911
funktsioon argument;0.072
Gazprom süüdistama;-0.0417
