keyphrase;score
rääkima Eesti;0.6658
täna Kreeka;0.6598
Eesti rääkima;0.6561
teema Kreeka;0.6364
lauluvõistlus Eesti;0.6358
otsima Eesti;0.6354
kiitma Eesti;0.635
välismaa Eesti;0.6347
kogunemine Kreeka;0.6281
abi Kreeka;0.6254
Pustam eesti;0.6251
homne Euroopa;0.6245
Eesti esindama;0.6227
Niit Eesti;0.6211
arvama Eesti;0.6171
arvatud Eesti;0.6164
Tsipra Kreeka;0.6153
Eesti Euroopa;0.613
kahjuks Eesti;0.6121
aitamine Eesti;0.6112
Eesti vaja;0.6054
Soome 23;0.6007
Kreeka valitsus;0.5916
Eesti olukord;0.59
Stockholm Eurovisioon;0.583
kindlasti Eesti;0.5804
telk Euroopa;0.5791
rakendamine Eesti;0.5766
võitma Eesti;0.5745
näiteks Soome;0.5738
Eesti tolmeldamine;0.571
eesti keel;0.5709
mai Stockholm;0.5632
Eesti piisavalt;0.5613
Kreeka välgukiirus;0.5588
Kreeka piir;0.5566
Eesti kodanik;0.5564
laul Eesti;0.5557
Vikerhommik Eurovisioon;0.5555
Eurovisioon lauluvõistlus;0.5534
vajama Euroopa;0.5502
näitama Euroopa;0.5501
humanitaarkriis Eesti;0.5482
välismaalane Tallinn;0.548
Ida-Eesti puhuma;0.5456
Sobak Eesti;0.5451
Euroopa riik;0.5389
leebem Eesti;0.5384
Tallinn piir;0.5371
erinevalt Eesti;0.5314
Eesti Türi;0.528
võrdselt Eesti;0.5236
suurem Ida-Eesti;0.5141
Euroopa tolmandaja;0.5099
suremus Eesti;0.5086
Tartu Eesti;0.5078
2016 Eesti;0.4861
Eesti 23;0.4843
Eesti kevad;0.4801
kevad Stockholm;0.48
protsent Belgia;0.4698
Tsipra Saksa;0.4689
seitsmeteistkümnes Euroopa;0.4668
Makedoonia valitsus;0.465
ületama Makedoonia;0.4493
taotlema riik;0.4482
Jacalgeda Makedoonia;0.4423
Mirko Ojakiv;0.4409
lauluvõistlus varem;0.4369
Eesti töötukassa;0.4302
Lember ütlema;0.4243
lauluvõistlus Jüri;0.4231
tänane Päevakada;0.4106
tippkohtumine taotlema;0.3994
Pootsmann laul;0.3952
Võrumaa Viljandimaa;0.3949
märts Päevakada;0.3919
ütlema täna;0.391
esindama laul;0.3822
Jüri Viikberg;0.3797
laul võitja;0.3761
kehtestamine liikmesriik;0.3758
õhtu kuulmine;0.3757
samm Jacalgeda;0.3755
rääkima Peipsi;0.3709
Jüri Pootsmann;0.3693
Play Kreeka;0.3683
riik leevendama;0.3672
varem kommenteerima;0.367
Belgia 32;0.3667
ootama võimalus;0.3664
olukord kiitma;0.3639
kell kuu;0.3628
paluma esmaspäev;0.3607
kehtima nõue;0.3585
olukord koht;0.3564
seadus välismaalane;0.3558
Türi vald;0.3558
hetk valitsema;0.3535
protsent maailmaõistaim;0.3529
ilm rääkima;0.3488
valitsus kavatsema;0.3477
aasta Valdek;0.3414
direktor Tõnu;0.3372
vadi keel;0.3371
laul Play;0.3348
tähtis tolmeldaja;0.3338
murderühm rääkima;0.3294
