keyphrase;score
Eesti majandus;0.694
Eesti areng;0.6907
tegevuskava Eesti;0.6825
inflatsioon eesti;0.6817
Eesti ettepanek;0.6653
muutma Eesti;0.6653
üleminekukriteerium Eesti;0.6554
parandama Eesti;0.6531
nõudma Eesti;0.6479
toimivus Eesti;0.6469
kasvama Eesti;0.6454
kriteerium Eesti;0.6448
valitsus Eesti;0.6438
Eesti seadus;0.6132
valitsusjuht Eesti;0.6115
Eesti küsima;0.6075
sealhulgas Eesti;0.6067
Eesti konkurentsivõime;0.6054
kokkutulnu Eesti;0.6006
Eesti täitma;0.5873
lootma Eesti;0.5839
kahtlemata Eesti;0.567
probleem Eesti;0.5646
kaubandus Eesti;0.5584
ootama Eesti;0.5562
asuvad-Venemaa seaduslik;0.5532
euro üleminekukriteerium;0.5529
Tallinn Riia;0.541
Eesti müüma;0.5257
euro prognoosima;0.5242
inflatsioon euro;0.5236
balti riik;0.5215
Eesti Suurbritannia;0.5194
ütlema Euroopa;0.5142
lubatud majandusreform;0.5136
Eesti eksport;0.5006
majandusolukord lähem;0.4925
tänavapilt Eesti;0.4777
võtma asuvad-Venemaa;0.4776
majandusprognoos Riigikogu;0.472
konjunktuuriinstituut majandusprognoos;0.4703
Euroopa Komisjon;0.4557
paranema inflatsioon;0.4554
seadus ettevõtjasõbralikum;0.4541
peatuma majanduskaristusõigus;0.4498
aasta majandus;0.4432
suletud euro;0.4398
kvartal majandusolukord;0.4277
Läti Leedu;0.426
Noop Eesti;0.4227
ekspordiprognoos tõstma;0.4157
tegevus rahastamisallikas;0.4154
debatt ettevõtluskeskkond;0.4115
Itaalia välissõnum;0.4059
majandus stabiilsus;0.4024
Publica eelnõu;0.3972
vastus tegevuskava;0.3955
aasta läbirääkimine;0.3952
ettevõtlus areng;0.3929
Itaalia parlamendivalimine;0.3891
kartma majandus;0.3848
areng oluline;0.3826
muutma seadus;0.3809
paremtsentristlik tahtma;0.3743
majanduslik kindlustunne;0.3701
poliitik otsustama;0.3675
lõppema Saksamaa;0.3655
edumaa väike;0.3581
olukord paranema;0.3575
võlaõigusseadus võlaõigus;0.3542
Tomberg rääkima;0.3527
uus valitsustevaheline;0.3477
eelnõu puudutama;0.3457
Riigikogu arutama;0.3456
minister majandusminister;0.3453
ütlema vilkov;0.3452
aasta tugevnema;0.3427
idee õiguskantsler;0.3396
konkurentsivõime parandama;0.3378
probleemistik reguleerima;0.3377
äriühing likvideerima;0.3375
valimisliit täna;0.3262
põhimõte kahjuks;0.3249
teadma ennustama;0.3237
pressikonverents Rooma;0.321
hoiatus valitsus;0.3204
sügis kasvama;0.3193
tulevik sisuliselt;0.3184
juuli vältav;0.3178
Istanbuli ajakirjanik;0.3168
kaitseminister Jürgen;0.316
lähtuvalt kaubanduslik;0.3101
kokkuvõte teisipäevane;0.3094
täna oluline;0.3021
poliitiline välireklaam;0.3017
ebakindlus senine;0.3011
bilanss ütlema;0.2996
makedoonlane kaitseminister;0.2982
parlament menetlus;0.2944
kommunikatsiooniminister Edgar;0.2889
paremini ehitusettevõte;0.2879
elementaarne tarbijakaitselevinu;0.2876
ÜRO soovitama;0.2867
sõna 30;0.286
näitama konjunktuuriinstituut;0.2859
koalitsioon opositsioonijoon;0.2808
Liit valmis;0.2797
tide napivõit;0.2786
koki sponsorleping;0.2781
komisjon kutsuma;0.2774
pruut Senati;0.2772
kaos ametlik;0.2756
Kai Vare;0.2746
2004 aasta;0.2732
arutama erinev;0.2713
Venemaa vajama;0.2688
tippkohtumine tingimus;0.2679
raudteealane kokkulepe;0.2672
Carlo Tšilio;0.2661
juht lääneriik;0.2659
energeetika Havanna;0.2647
paremtsentrist kaotus;0.2636
näiteks informatsioon;0.262
suur muutus;0.2614
keskkond natukene;0.2605
kaasama avamispäev;0.2593
ettevalmistamine Romano;0.2573
ametlik tulemus;0.2573
võimalikult põhiseadus;0.2568
president Carlo;0.2534
tagasiside õigusnorm;0.2532
rahvakultuuripäev planeerima;0.2524
sätestamine vähendama;0.2519
tehnoloogia kasvama;0.2509
eelistama viieteistkümnes;0.2484
päevaleht noor;0.2476
valimisjaoskond sulgemine;0.2474
piirkond julgeolekuruum;0.2442
aasta Madrid;0.2438
Margus Kull;0.2432
kinnisvarabuum jätkuma;0.2415
ettevalmistusprotsess tingima;0.2403
tagama elementaarne;0.2392
kohtuprotsess eeldatavalt;0.2386
Umberto boss;0.2357
andma kvalifitseeritud;0.2341
vilkov sõjakahju;0.2336
11 -st;0.2316
kvalifitseeritud tööjõupuudus;0.231
koostöö kodanik;0.2292
sisseelamine näiteks;0.2273
kuu paremini;0.2251
hääl ülelugemine;0.2248
peaminister Ariel;0.2248
Berluscon viimane;0.2242
ekspartika lisandväärtus;0.2236
laev kütusemahut;0.2201
kasu elanikkonnagrupp;0.2145
enamus riik;0.2111
kodanik Barroso;0.2084
väärtus nimistu;0.2064
omanik viivitamatult;0.2062
Silvio Berluscon;0.2053
toetab kooke;0.2021
elama luksuslikult;0.2016
partner energeetika;0.2009
veidi 25000;0.1974
memorandum britt;0.1958
kevad Taliban;0.1923
pilvisus oluline;0.1922
kena õhtu;0.189
Raadio uudis;0.1865
laps säästmine;0.1853
Sharon kooma;0.1779
küsimus peatuma;0.1739
Edgar Savisaar;0.1737
kroon valmistama;0.1727
võib-olla Iraak;0.1686
esialgne tööversioon;0.1674
Marje Josing;0.1653
imporditav tooraine;0.1593
ütlema õllekultuur;0.1591
allkirjastama kaudaam;0.1577
prognoosima laen;0.157
külm homme;0.1557
rahuläbirääkimine Iisrael;0.1552
Heineken koka;0.1506
delegatsioon Teheran;0.1489
programm tihe;0.141
plakat suurus;0.1234
müüma kolm;0.1232
traditsioon üliõpilane;0.1221
teadma miljon;0.1152
Runner omanik;0.1051
kana juhtima;0.1021
sõber vaba;0.1008
andma andma;0.0895
toetama Tarmo;0.0876
süüdistus massimõrv;0.0745
mees tants;0.0508
