keyphrase;score
teater inimene;0.6365
näitleja õhtumees;0.6227
käima teatrirahvas;0.6169
armas ooperiosa;0.6144
öö liider;0.6011
kustutama õhtu;0.5986
Endel Ani;0.5978
näitleja eriharrastus;0.5959
Vanemuine näitleja;0.595
etendus toimuma;0.5903
Aito teater;0.5848
näitleja Endel;0.5822
töötama teater;0.577
teater küllaltki;0.5728
Vanemuine teater;0.5719
kunstnik kehel;0.56
tänapäev muusika;0.5536
vaatama Vanemuine;0.5459
öö töö;0.5352
aasta tegelane;0.5327
stiil laduma;0.5317
briljant osa;0.5304
kõrv näitlejatöö;0.5274
ilustus põletamine;0.5257
sein ilustama;0.5238
mängima huvitav;0.5221
algama õhtumees;0.522
fortuuna magus;0.5183
pisar silm;0.5167
Vanemuine Endel;0.5151
kaminatuli mõnusalt;0.5113
ütlema operetiteater;0.5111
mängima vagun;0.5107
lava etteaste;0.51
näitejuht kastialekum;0.4994
laskma tantsima;0.499
todecafooniline kaasaegne;0.4988
värvima Endel;0.4983
udi ajama;0.498
hääl öö;0.4975
teatriühing puhkekodu;0.4943
kaunis meister;0.4908
teater Arnold;0.4891
jutustamine stiil;0.4887
võtma fantaasia;0.4867
eakas aurik;0.4856
lõuna-lõõm õhtu;0.4844
kamin värvima;0.4832
lustimäng Vana-Aadam;0.4829
magamata öö;0.4816
aken tinapomm;0.4803
põletatud ütlema;0.4798
Ani repertuaar;0.4796
kirjanik lemmik;0.4787
näitlejatöö kergem;0.4758
tahtma režissöör;0.4751
näitus kaua;0.4745
lõbu issand;0.4731
aken aken;0.4713
sügis suvi;0.4712
panema klaas;0.4692
Tammsaare põrgupõhi;0.4684
näitama hilja;0.4658
lugu lõppema;0.4651
abi ilustama;0.4633
väike näitleja;0.4602
haige etendus;0.4601
lavastus viiekümnes;0.4571
Möö meeskamber;0.4567
kuju puujuurikas;0.4564
film leidma;0.4561
algama raamat;0.454
monoloog Juhan;0.4526
soe tuba;0.4514
soe kolmekesi;0.4505
nägema lava;0.4499
silm uks;0.4479
kujutlus tekkima;0.4467
pragu rippuma;0.4458
ilustama käsi;0.4417
võtma õng;0.4415
Elmar Salulaht;0.4408
taevas kõrvaja;0.4403
repertuaar Elmar;0.4394
mammudi omamoodi;0.4385
lugema vaatama;0.4367
kontserdilava kahtlemata;0.4364
rind nish;0.4348
režissöör kromonov;0.4345
Elmar rääkima;0.4344
lahti hirm;0.4325
esimene etendus;0.4319
tantsima omama;0.4314
õhtumees riiklik;0.4313
eriharrastus suur;0.4287
koor puukoor;0.428
ütlema dirigent;0.427
kõrtsituba räkkama;0.4267
saun katus;0.4186
Kuldar sing;0.4163
püüdma hommik;0.4157
leidma kuulinikko;0.4148
hoolsalt rahvakeelne;0.4121
ütlema ilus;0.4117
rahvasuu kaja;0.4109
lause Stanislavski;0.4025
viiulimängija elukutse;0.4015
võib-olla kaet;0.3987
saal janune;0.3979
Amadeuz mängima;0.3977
kummitama nägema;0.3953
Ilmar tammur;0.3952
proovikivi Ilmar;0.3943
kroonupüha pühapäevane;0.3941
kõndima luuletus;0.3918
meeldima Kuldar;0.389
jõulujäne laulma;0.3851
aeg vagun;0.3846
sõitma Tartu;0.3822
hoonetleja savi;0.3802
päike looja;0.3794
õ-täht Heletus;0.3786
lõhki pikk;0.3748
meisterlikult silm;0.3728
tõmbama riie;0.3723
farm etendus;0.3703
fantaasia energia;0.3641
riietus võrtsjärg;0.3635
käima ringreis;0.362
maja rahvas;0.3525
jääma võõras;0.3515
papagoi koor;0.3507
tuul võtma;0.3506
vanapagan mõtlema;0.35
kark mägi;0.3496
mõtlema Hansu;0.349
pater flais;0.3487
rahvas hingepeegel;0.3466
nägema nimi;0.3426
no silm;0.3414
töö kuidagiviisi;0.3411
Vana-Aadam lava;0.3405
karask olenema;0.3404
lootma issand;0.3392
maitse lehekülg;0.3371
kirg Bennik;0.3367
seadus keelereegel;0.3359
vaim nõder;0.3356
Hispaania tekst;0.335
spinningumees võtma;0.3346
väline publik;0.3339
kaua küttepuu;0.3266
täis pärl;0.3266
oikama Abe;0.3243
stseen armastajapaar;0.3225
jutlus jutlustama;0.3187
tund üksinda;0.3167
lava natuke;0.3154
kuskilt uus;0.31
muuseum eakas;0.3095
lemmik Sulo;0.306
juhtuma naine;0.3051
temaatika näiteks;0.3022
pulmaöö vaatus;0.295
joodik viin;0.2913
Vedler kelner;0.2894
hobune varas;0.2885
Aivo tooma;0.2885
mees istuma;0.288
issand arm;0.2877
näiteks Uugolaur;0.2852
poiss leidma;0.2803
tofoma helilint;0.2798
Arnold Bachi;0.2757
lava eksam;0.2756
elektrik kustutama;0.2738
sulepea sündima;0.2734
riiklik akadeemiline;0.2701
koolipõlv Laatre;0.2701
Patterson vaatama;0.2699
Narva diaater;0.2689
näiteks Paul;0.2679
Masing eesti;0.2668
10 aastane;0.2635
pääsema kutseline;0.2561
kasvatama loodus;0.2517
spinning ajama;0.2515
mäletama vesi;0.2457
käterätik šampus;0.2448
võtma Cohen;0.2383
sõdurinööp vast;0.2179
popup Mcnak;0.2067
huvitav Lane;0.2041
loomaaed kogemata;0.1997
surm võib-olla;0.1877
apoleja kasvanud;0.1667
võib-olla 1000;0.1564
ohvitserkond naerma;0.1523
koer kass;0.1438
andma buss;0.0722
