keyphrase;score
skulptor Eesti;0.724
Tallinn festival;0.6837
Eesti kiika;0.6679
kohtama Tallinn;0.6677
tooma Eesti;0.6594
võistkond Tallinn;0.6523
Valgamaa Eesti;0.6502
eesti muinasaeg;0.6468
skulptuur festival;0.6399
Valgamaa Põhja-Eesti;0.6362
Tallinn loomaaed;0.6341
betoneks Tallinn;0.6316
realiseerimine Eesti;0.6294
Eesti Käsmus;0.6213
tunnistama Eesti;0.6203
mõtlema Eesti;0.6197
algama Tallinn;0.6079
Tallinn uus;0.6031
Eesti tootja;0.5964
Eesti reservohvitseri;0.5955
filmima eesti;0.586
võitma Eesti;0.578
eesti mängufilm;0.5755
kunst festival;0.5724
tööjõud Eesti;0.5688
Põhja-Eesti püsima;0.5664
Eesti Taani;0.5537
10 skulptor;0.5473
Tartumaa Kärkna;0.5414
skulptor nimesilt;0.5332
Leedu täna;0.5286
tantsima ballisaal;0.5212
minimalistlik skulptuur;0.5136
Eesti turg;0.5108
betoonitootja iko;0.5106
Paavo tänavune;0.5104
tänav betoonitootja;0.5052
jalg eesti;0.4984
poolskulptuur arvama;0.4972
aasta näitus;0.4839
Paavo Alatskivi;0.4835
täna Alatskivi;0.4828
meremuuseum direktor;0.4814
Tartu Valgamaa;0.476
meeldima festival;0.4727
töö žürii;0.4674
iko toor;0.4668
Vaik viikingipäev;0.4656
vaatama muinasaegne;0.4602
Janukovitš teatama;0.4564
animalistlik kunst;0.4538
Tüüros linn;0.4534
preili tantsima;0.4529
Kaal organiseerima;0.4527
ekskursioon huviline;0.4515
tänavune Erna;0.4508
äärekivi kõnnitee;0.4486
viis festival;0.4383
stsenar lavastaja;0.4328
peremehetema külvivolinik;0.4322
sündmus asi;0.4304
Alatskivi lossipäev;0.4293
tsirkus kohtama;0.4254
käsitöö korraldaja;0.4228
preemia külastaja;0.4197
žürii külastaja;0.4161
tänapäev tootmine;0.4141
betoon tootmisliin;0.4136
viies august;0.4116
päev peakorraldaja;0.4101
kamar Tauno;0.4094
riik võistleja;0.4033
käsitööliik kahtlematult;0.4027
mõte riik;0.4019
leidma Ukraina;0.3982
Tauno Kangro;0.3969
töö külastaja;0.396
Kai Vare;0.3957
käima Riina;0.3926
hindamine Alatskivi;0.3897
võimalus kell;0.3878
Paavo rääkima;0.3864
turniir turniir;0.3863
külastama Nolcanite;0.3862
osalema 10;0.385
hindama Mari-Liis;0.3844
betoon tänavakivi;0.3809
elama kostüüm;0.3793
kuuluma ehitama;0.3783
kell kuu;0.3745
kultuuriminister sõna;0.3659
läänemeremaa minimalistlik;0.3652
Arved Nolken;0.3595
lõimumine Euroopa;0.3594
viikingipäev õppima;0.3577
ütlema uhkus;0.3577
otsustama hunt;0.3566
kahtlematult atraktiivsem;0.3528
relvademonstratsioon turniir;0.3515
demonstratsioon toimuma;0.3503
29 võistkond;0.3496
park tänavu;0.3461
grupp parun;0.3454
linnaõhurünnak soovitama;0.3446
demokraatia Katia;0.3438
homme võimalik;0.3432
soovitama elanik;0.3422
vabaõhuetendus küla;0.3421
osavõtja toetaja;0.3415
vaim viibima;0.3401
direktor Aarne;0.3386
sünnipäev viimistlema;0.3376
meheleminek 1905;0.3354
nädal avalikkus;0.3349
soetama Saksamaa;0.334
siseruum väike;0.3335
raudrüü soomussärk;0.3328
ihanorov valitsus;0.3324
kirdetuul neli;0.3307
Hermine Keller;0.3297
inimene oluline;0.3289
Vital Novikov;0.3288
juusbetoonitehas tootmisliin;0.3261
loomaaed 50;0.3247
Jüri Kruus;0.3222
kell kuus;0.3211
toimuma toimuma;0.3194
käsitöösuund orientatsioon;0.3185
sitkus suurepärane;0.3169
kivi kevad;0.3167
tootmisliin IKodor;0.3166
aasta müüma;0.3159
tootmisliin enamik;0.3141
viibima kõikjal;0.3127
uus huvi;0.3124
pilk 25;0.3058
võistkond parim;0.3021
loss siseruum;0.2971
Boris trassokinitas;0.2954
öö oluline;0.2941
revolutsiooniline sündmus;0.2932
võistkond Prantsusmaa;0.292
vaataja pealkiri;0.2876
riik ajutiselt;0.2848
püüdma Raul;0.2831
jälgima talurahvaetendus;0.2826
sade puhuma;0.2823
son betoon;0.2809
Venemaa otsustama;0.2804
100 aasta;0.2773
vestlema söögisaal;0.2771
kevad tunne;0.2765
30 kilomeeter;0.2694
žürii publik;0.2672
kiitma CNN;0.2654
aeg materjal;0.2643
miljon kroon;0.2624
esimene istung;0.2605
aeg harjuma;0.2594
koristaja ütlema;0.2585
üritus Mati;0.2567
naine Josephine;0.2552
võimalus tõenäoliselt;0.2551
kõrv üritama;0.2541
Tartu Vambola;0.2521
turg järsult;0.2479
looma Iisraeli-Liibanoni;0.2465
boks traditsiooniliselt;0.242
muutus regionaalpoliitika;0.2374
üleskutse väärtusetu;0.233
Kuuba kultuuriminister;0.2324
plahvatus Tüüros;0.2324
toimuma turvaliselt;0.2276
nafta teatama;0.2261
aasta Columbia;0.2174
Christensen Margarita;0.2149
teadma viimane;0.2133
vastus küsimus;0.2115
Türgi väliskaubandusminister;0.2099
Cavara bensiinijaam;0.2095
50 töö;0.203
kogunema julgeolekunõukogu;0.1985
USA rahastatud;0.1946
põletamine noor;0.1933
ÜRO resolutsioon;0.186
pimestama näitleja;0.1843
tahtma demokraat;0.1828
rahastatud raadio;0.1742
vaba mees;0.1721
oskama prognoosima;0.1655
loom Vital;0.1635
loss park;0.1571
pesema vesi;0.1504
loom lamp;0.1493
automatiseeritud nupp;0.139
kahekordne kasv;0.1311
stressitaluvus meeskonnavaim;0.1283
Zidane kogunema;0.1031
tuhat põgenik;0.0851
Fidel koster;0.0788
