keyphrase;score
jätkamine opositsioonierakond;0.7814
kandidaat reformierakond;0.7717
peaminister Reformierakond;0.7683
ütlema Reformierakond;0.7653
väljendama opositsioonierakond;0.7596
Reformierakond koalitsioon;0.7574
Reformierakond Res;0.7528
Reformierakond erakond;0.7507
Reformierakond esitama;0.7483
reformierakond kibestumine;0.7467
lagunema keskerakond;0.7457
puudutama Reformierakond;0.7447
soovitama reformierakond;0.7407
uskuma Reformierakond;0.7395
arvama Reformierakond;0.7379
Jõerüütel reformierakondlane;0.737
koalitsioonipart klaarima;0.7331
mõtlema Reformierakond;0.732
lask koalitsioonipart;0.7312
Publical Reformierakond;0.7295
Reformierakond mõistma;0.7295
reformierakond esindaja;0.7283
Reformierakond esimees;0.7277
Reformierakond tõepoolest;0.7204
erakondadevaheline vastuolu;0.7188
reformierakondlane riigikogu;0.7112
keskerakond pakkumine;0.7064
reformierakonnapoolne kandidaat;0.7058
põhiprobleem erakondadevaheline;0.7041
keskerakond juht;0.7024
opositsioonierakond esindaja;0.702
Keskerakond kaasamine;0.6962
keskerakond esindaja;0.6959
kinnitama Keskerakond;0.6951
poliitiline ringkond;0.6902
ütlema koalitsioon;0.6893
jätkama koalitsioon;0.6831
sõna keskerakond;0.6801
peaminister keskerakond;0.6796
valitsuskoalitsioon säilima;0.6754
lähtuma poliitiline;0.6744
erakond liige;0.6733
samm reformierakonnapoolne;0.6686
valitsuskoalitsioon dikteerima;0.6661
tõenäoline valitsuskoalitsioon;0.6658
lootma Reformierakond;0.6538
reform poliitik;0.6526
kindlasti võimuerakond;0.646
erakond tõepoolest;0.6452
Publical koalitsioon;0.6441
arvamus koalitsioon;0.637
poliitiline konsensus;0.6365
le Keskerakond;0.6337
koalitsioon hoidma;0.6298
osapool Rahvaliit;0.6194
muutma koalitsioonileping;0.6188
poliitik muudatus;0.6137
poliitika vaenulik;0.6137
Keskerakond vale;0.5979
sotsiaaldemokraat liider;0.5967
kompromiss valitsusremont;0.592
koalitsioonileping võib-olla;0.5912
kaks erakond;0.5901
Reformierakond Hella;0.5882
valitsusremont näol;0.5788
tõepõhi koalitsioon;0.5693
aasta poliitiline;0.5682
opositsiooniline konservatiiv;0.5661
jätkama peaminister;0.566
valitsusjuhikoht jääma;0.5604
valitsusliit püsimine;0.5601
aru reform;0.5597
koalitsioon lagunema;0.5556
Mälberg peaminister;0.5543
piir erakond;0.551
jätkuma juht;0.5451
liige valitsus;0.5394
Tööpartei lootma;0.5358
kolmas osapool;0.5303
vabariik vajama;0.5281
liider kinnitama;0.525
näitama Tööpartei;0.5202
vale valitsus;0.5153
võimupositsioon taastamine;0.508
konsensus muudatus;0.5066
esimees Märt;0.5062
võimuliit lahendama;0.5046
sisuline poliitika;0.5036
valik riigikogu;0.5003
valitsus võib-olla;0.5002
aeg koalitsioon;0.4985
juht arvama;0.4966
ebapopulaarne valimiskampaania;0.4956
vastutus mässuline;0.4928
esindaja arvamus;0.4853
välisminister kandidaat;0.4827
võimuerakond lehm;0.4821
kaitseminister Jaak;0.4778
minister vahetumine;0.4751
süüdistama Tööpartei;0.4707
lahkuma välisminister;0.4692
presidendivalimine kriisikoht;0.4647
isik kriis;0.4622
riik edasiviiv;0.4576
nõudma kuuepoolne;0.4573
juht Villu;0.4537
ultimaatum lahkuma;0.4529
võimuvõitlus Tallinn;0.4515
kuuepoolne läbirääkimine;0.445
erakorraline valimine;0.4437
tööpuudus opositsiooniline;0.4433
kandidaat uus;0.4398
Parlament koht;0.4386
seisukoht pingeline;0.4382
Liivrand väitma;0.4362
eelarve presidendivalimine;0.4355
vahetama liige;0.4327
tänane välisuudis;0.4322
Publica vaevalt;0.4304
pakkumine vastuolu;0.4301
lahendama justiitsminister;0.4241
välistama lahku;0.4223
välisuudis Kai;0.4197
küsimus Juhan;0.4177
jätkama skandaal;0.4168
säilitamine publik;0.4168
kõnelus osalema;0.4165
liige kaitsmine;0.4159
mõistlikum liikuma;0.4138
Parts kinnitama;0.4137
laskma kodusõta;0.4123
konservatiiv 32;0.4118
vastuolu varasem;0.4102
koostöö väike;0.4065
ainus jätkamine;0.4024
liitlane vähendama;0.3982
valimisperiood Tony;0.3976
esindaja tõenäoline;0.3949
sügis omavalitsus;0.3931
