keyphrase;score
vana vimmastur;0.6192
kurat muigama;0.6145
häll kurvalt;0.6117
kasinalt õmblema;0.6099
müütaja paksmagu;0.6093
pilgutama tuhve;0.6064
last poputasija;0.5994
kardavoid aeg;0.5914
korraga puitus;0.5896
kirge lugema;0.5896
lahkesti suruma;0.5896
juturaamat Laakman;0.5837
kallutama vanakest;0.5834
pungis raud;0.5827
Lott põuetasku;0.5799
pikalt magusalt;0.579
ramm juturaamat;0.5767
rätsep nõelasilm;0.5671
naabrilane õu;0.5664
saksik solvunud;0.5662
krõbe kopsakas;0.5646
nänn trampima;0.5644
argus häbi;0.558
kurask omapüütud;0.5533
kandma vamm;0.5521
tütreke võhivõõras;0.5515
muutuma kambamees;0.5501
keksima särama;0.5492
mürin sõitma;0.5488
monoloog lugema;0.5477
vanakest unuma;0.5457
tuju talitsema;0.5447
meel mõlkuma;0.5398
Pärtel roigasmees;0.5369
päev ripendama;0.5352
väike-apsa alistama;0.5325
viskama ema;0.5323
kõlg kogemata;0.5287
lopsakas mulk;0.5285
õhutama põlg;0.5282
Gudrutas kurat;0.5262
vihutama keetma;0.5259
kurikavalpagan hing;0.522
kraed kardavoid;0.522
vamm kurniviskasiganaakman;0.5199
pudrutama kohtossa;0.5186
tobe noorik;0.5141
masin võitlema;0.5133
hästi lopsakas;0.5124
keha vispen;0.5087
põlg sõbranna;0.5049
lammas viskama;0.5036
kunst norus;0.5036
nägema naine;0.5008
kannus vältimatu;0.5004
ripparapp haug;0.4988
pääsema näitelav;0.496
kõverseebigentsak suur;0.4939
kauem mõtlema;0.4929
karm kõne;0.4901
täpp Keskvanu;0.4895
mets müütaja;0.4876
lehm lõhki;0.4875
lemmik nali;0.4875
häbi uksetav;0.4858
lemmikaare armastatud;0.4845
Nennike võlustama;0.4835
vaikima naine;0.4805
kõrv kurv;0.478
ämm õde;0.4778
rikkuma väike;0.4751
võib-olla rängalt;0.4748
kaunishing elumees;0.4748
vile põrgu;0.474
naine Gudrutas;0.4731
pannas juus;0.4715
seelik taasaeg;0.4696
armastatud nukk;0.4674
teadma kaunishing;0.4646
jääma maimuma;0.4619
naine viha;0.4608
kodukootud püks;0.4597
tundine elu;0.458
tants mürgel;0.4548
huul magus;0.4496
annus tants;0.4493
maa mühak;0.4484
hellitama ainune;0.4478
vana torm;0.4474
kukkuma sõber;0.4464
mõte kehv;0.4451
märkama kuis;0.4441
kuueäär kodukootud;0.4431
suruma tihti;0.4407
äkki elu;0.4394
pikk kitsas;0.4387
jagama mõte;0.4368
seltskond rängalt;0.4359
maailm kõverseebigentsak;0.4329
varak unistama;0.4316
kõrvits rida;0.4306
väike Luberik;0.4287
kord ilusam;0.4287
hõljuma Hillerda;0.428
koolipink tuju;0.425
aeg-ajalt laps;0.4232
aeg lavatöö;0.4204
kaebama rüselema;0.4197
lõpetama last;0.4183
voodi aeg-ajalt;0.4173
lillekimp piimala;0.4159
Bett Alver;0.4159
armuar annus;0.415
lause hoidma;0.4142
omapüütud havi;0.414
näima uus;0.4127
kehv naine;0.4126
norus õppus;0.4097
paha vaimlissekima;0.4096
kõhmas silm;0.4088
ubama hajameelne;0.4076
lugema õppima;0.4017
hullama lause;0.4008
elumees tavalvas;0.3981
ülem magaja;0.3975
riie rikkuma;0.3932
kirvetöö lõkendama;0.3914
lein vanne;0.3901
taevas tungima;0.3893
abikaasa laup;0.3864
Anni Kreem;0.3861
joonistama meeldima;0.3858
jutt puhuma;0.3852
sõbranna kihitama;0.3849
praetud Ani;0.3817
kuulama kell;0.3814
teadma mismoodi;0.3795
ring väikennenny;0.3793
haug soolaribi;0.3777
Hillerda Ebeda;0.3742
puhkema küsima;0.3728
raud lõpus;0.3697
õpetama lesk;0.3674
maja tihti;0.367
tuul püüdma;0.3652
puitus Haining;0.364
ainus silm;0.3631
alistama kevadine;0.3624
ohter Yakade;0.3585
rippuma Lott;0.3535
jooksma kuulus;0.352
kõhukede kasvama;0.3493
kolm kord;0.3461
võitlema argus;0.3448
juus kuum;0.3445
maimuma häll;0.3437
magaja Orbis;0.3419
tihti näljane;0.3416
linnutiiv käsi;0.3405
roos näima;0.3401
vaen külm;0.3358
arseenik lõpetama;0.3352
lavatöö kaardilaud;0.3348
kaduma kurd;0.3343
naer lausa;0.3304
tammuma tuba;0.3287
diaater jumal;0.3273
põlguma lamp;0.3228
õnnetus Karmuli;0.3222
linn tütarlaps;0.3202
õde kaksik;0.3133
liigutama süda;0.3132
nägu muutuma;0.3106
kahjuks Mogri;0.3076
kord kuningas;0.3065
poolsada muna;0.3053
jõuk jälle;0.3046
klaas taust;0.303
rahakott lööma;0.301
kamber kamber;0.2946
rasv läikema;0.2942
keel pehme;0.2915
uks lahti;0.2893
tõusma harva;0.283
pesema laps;0.2826
kuuvalgus ude;0.2671
peegelduma ehtima;0.2607
halb ilm;0.2543
huul Vallatu;0.2469
kodu lumi;0.2313
unuma õlu;0.2305
kass kodu;0.217
veetlus andma;0.208
tabel kord;0.2049
nimi Nennit;0.1996
noor vabariik;0.1951
Sass hullama;0.1815
Sirtsus suudlema;0.1687
pillama vaher;0.1519
Corp prints;0.0396
