keyphrase;score
poolthääl Tallinn;0.7581
Tallinn linnapea;0.7411
Tallinn linnavolikogu;0.7306
Reformierakond Tallinn;0.7274
Tallinn volikogu;0.7238
valima Tallinn;0.7147
rahvaliit Tallinn;0.7089
kehtestama Eesti;0.7049
Tallinn linnaelanik;0.704
vastutama Tallinn;0.7
reporter Tallinn;0.693
mihklipäev Tallinn;0.6927
Tallinn linnaorganisatsioon;0.6804
linnavara Tallinn;0.6738
rääkima Eesti;0.6683
eesti rahvas;0.6668
Tallinn perearst;0.6627
eesti kroon;0.6597
Eesti raadiouudis;0.6565
Eesti keelama;0.6343
linnapea kandidaat;0.6271
homme Eesti;0.6214
abilinnapea kandidaat;0.6026
linnapea hääletama;0.6015
probleem Eesti;0.5918
eesti pagulaspublits;0.5766
Tallinn akadeemiline;0.5684
tegelev abilinnapea;0.5664
Eesti vähene;0.5636
hääl linnapea;0.5636
miljon eesti;0.559
abilinnapea esitama;0.5518
linnapea aeg;0.551
teisipäev kandidaat;0.5478
kaks eesti;0.5405
kandideerima Tõnis;0.5363
kandidaat jääma;0.5337
maja demokraat;0.5278
poliitik käima;0.5219
sotsiaalminister Marko;0.5088
juht volikogu;0.5041
volikogu Kaupo;0.5015
antud hääl;0.5007
Välis-Eesti sanitar;0.4985
34 hääl;0.4981
linnaosa vanem;0.4934
linnapea ainus;0.493
linnavolikogu vabastama;0.4917
kandidatuur ainus;0.491
presidendikandidaat televäitlus;0.49
ametkond vastuolu;0.4884
abilinnapeakandidaat kolm;0.4877
november valimine;0.4875
esindaja ütlema;0.4871
poliitiline suunitlus;0.4699
töövõimetuslehetine sotsiaalminister;0.4664
istuma ametkond;0.466
Läti Leedu;0.4657
abilinnapeakandidaat sotsiaalvaldkond;0.4657
Eesti taimekaitseseadus;0.4656
panema juht;0.4654
nõukogu ajakirjandus;0.4599
vabam poliitik;0.4595
kandidaat võrdselt;0.4525
oktoober Euroopa;0.452
kaks presidendikandidaat;0.4476
venekeelne vähemus;0.4475
Publica juhatus;0.4456
Keskerakond jooksma;0.4396
kinnitama kohalik;0.4362
Reeder Reformierakond;0.4353
esimees Konstantin;0.4292
volikogu muretsema;0.4292
intervjuu Tõnis;0.4229
aeg volikogu;0.4227
Pirita linnaosa;0.4195
kauaaegne kommentaator;0.4164
Irina Litvinenko;0.4145
Pärnu maakond;0.4119
helistama reporter;0.4109
Haapsalus registreeritud;0.4072
koalitsioon lubama;0.4058
sild Eesti;0.4016
soovitama parlament;0.4013
istung 27;0.4013
võtnud Igor;0.3984
rääkima täna;0.3968
võtma avaldus;0.3964
linnapea Edgar;0.3949
Marko Pomerants;0.3946
aasta artikkel;0.394
Litvinenko viimane;0.3934
operatsioon Rumeenia;0.3929
Ivanov Townis;0.3927
eelnõu hüvitama;0.3887
üksus valitsus;0.3884
üksus elanik;0.3878
läbiv Kaliningrad;0.3863
mitteametlik kohtumine;0.3853
kagutuul neli;0.3841
Baltimaa suurim;0.3816
Holland kehtestama;0.38
hullem Reformierakond;0.377
keelduma ratifitseerimine;0.3749
kell 16;0.3732
null otsus;0.3724
30 inimene;0.3706
võimuliit edu;0.3675
NATO kaitseminister;0.3663
ülevaade Indrek;0.3658
kiitma kabinet;0.365
elanik väiksem;0.365
transiit väliskomitee;0.3647
toimetaja Riina;0.3629
peadirektor Margus;0.3617
vastutusala kommunaalmajandus;0.3569
prioriteet seadma;0.356
riigieelarve ühinemistoetus;0.356
Reuters küsitlustulemus;0.3542
