keyphrase;score
aeg-ajalt Saksa;0.6093
raadiosaade Saksamaa;0.5998
Saksamaa kõlama;0.5961
Saksamaa sajand;0.5825
aeg saksa;0.5797
valgustusajastu Saksamaa;0.5699
Lääne-Berliin kaheksakümnes;0.5335
lugu saksa;0.5312
Berliin eakas;0.525
saksa laager;0.5212
kõlama Berliin;0.5176
mõtlema Saksamaa;0.5106
laager Saksamaa;0.5065
unustama Berliin;0.4986
Berliin esmakordselt;0.4954
pressikonverents Saksa;0.4875
1871 saksa;0.4852
saksa ühinema;0.4806
Berliin pidu;0.4797
põgenema Saksamaa;0.4739
natsionaalsotsialistlik Saksa;0.4733
Berliin Kurphyorstendamine;0.4578
maailm berliinlane;0.456
maailmasõda Berliin;0.4494
Lääne-Saksa saatkond;0.4464
Berliin kursustendam;0.4461
muusika aeg;0.4427
Berliin Friedrich;0.4365
Saksamaa katastroof;0.4311
1923 kõlama;0.4288
perekond Berliin;0.4261
Berliin shans;0.422
muusika laager;0.4201
kohvik Berliin;0.416
Lääne-Saksamaa novembrikuu;0.4148
Hitler ajastu;0.4128
ammu kahekümnes;0.4121
1900 seitsmekümnes;0.4106
aastatuhat vana;0.4106
jääma Lääne-Berliin;0.4056
mängima raadio;0.4045
juhtuma kunagine;0.4033
puu Berliin;0.3989
Ida-Saksa televisioon;0.3941
naiivne lapsepõlv;0.3917
Berliin ujumisbassein;0.3844
unustama lähiajalugu;0.3805
ana Wilhelm;0.3769
tuhat Ida-Saksa;0.3696
aeg meenutav;0.3645
rajama kõla;0.3617
Brandenburg eriti;0.3614
lapsepõlv mälu;0.3607
Berliin 17000;0.3601
meenutama külaline;0.3558
Wilhelm Karsten;0.3556
eakas linn;0.3517
sõjajärgne aasta;0.3472
iseloomustama kaasaegne;0.3461
linnunen Berliin;0.345
kukkunud austria;0.3447
viiekümnes mängima;0.3439
legaalselt Lääne-Saksamaa;0.3399
Minsk lapselaps;0.3395
kunagine kitsas;0.3387
takistama arvama;0.3382
pojapoeg Friedrich;0.3366
slaavikeelne sõna;0.336
Brandemburg slaavlane;0.336
näiteks 1953;0.3355
ärihkempinsk 1932;0.3353
Berliin kliinik;0.3316
maailm möödunud;0.3306
teadma ajalugu;0.3286
aastatepikkune vaidlus;0.3236
taifelsberg üksik;0.3233
jääma 1946;0.3225
vana raamat;0.3224
täiskasvanu tähendama;0.318
külaline Kembrinski;0.3178
Albrecht esimene;0.317
hotell 1939;0.3099
suhteline vaikus;0.3092
austria kunstnik;0.3084
juudi sugu;0.3036
Varssav Praha;0.3019
kaoskantus kõikjale;0.3015
vältima monumentalism;0.3013
esimene asul;0.3
seitsmekümnes kursustendam;0.2998
Brechtia tuttav;0.2973
vana haige;0.2956
Dietrich ütlema;0.2954
üha kõrgklass;0.2903
idapool vastupidi;0.2899
unustama sõda;0.2898
lugematu teater;0.2843
tuhat idaberliinlane;0.2795
ööklubi kaba;0.2771
moodne põnev;0.2738
kilomeeter jeen;0.2736
1806 Jeena;0.2697
90 meeter;0.2693
Preisimaa peaminister;0.2666
huvi maailm;0.2662
Hitler Marlene;0.2616
ärkama vähe-haaval;0.2599
lääneliitlane Ameerika;0.2569
jõulude-eelne aeg;0.2531
kuude 101;0.2492
