keyphrase;score
veidi Amazonasest;0.7532
endiselt Amazona;0.7402
Amazonasest rääkima;0.7399
üldse Amazonase;0.7248
kutsuma Amazonase;0.7224
alane Amazona;0.7208
Amazonasest õige;0.7199
Amazona taaskord;0.7114
valguma Amazonase;0.7113
Amazona tähtsam;0.7002
teema Amazona;0.6994
Amazona algama;0.6952
näiteks Amazonase;0.6911
Amazona algus;0.6885
kultuur Amazonasest;0.6469
Amazonase bassein;0.6394
Amazonase vapiloom;0.587
jõgi Amazona;0.5595
Amazonase provints;0.5521
Amazonase veesüsteem;0.5233
koht nii-öelda;0.4878
tegelikult paik;0.4821
taaskord paik;0.4756
paik käima;0.473
paik tahtma;0.4526
jätkama fotogool;0.4383
käima äkki;0.4322
leidma endiselt;0.4269
raamatukaant täna;0.4225
koht kaljujoonis;0.4208
ala tegelikult;0.4198
ootamatu paik;0.4193
hetk maa;0.4141
jälle vaatama;0.413
rääkima koht;0.4047
vihmamets paremini;0.4006
lõpuks jõudma;0.4005
seekordne plaaning;0.3956
erilisem paik;0.3946
ütlema maa;0.3937
oskama päriselt;0.3906
veidi mägine;0.3888
jälle tõmbama;0.3814
täna rääkima;0.376
käima uurima;0.3755
võimalik hoopiski;0.3743
nii-öelda mägi;0.3732
idakülg paiknev;0.3677
paremini jätkama;0.3649
fotogool tänane;0.3595
paik Kaupo;0.3585
võib-olla huvitavam;0.3553
tegelikult jääma;0.3543
suunas näiteks;0.3537
nii-öelda kirjutaja;0.3528
kindlasti leidma;0.3526
veidi kõrgemal;0.3519
kord kindlasti;0.3514
uus leid;0.3496
uurima paik;0.3494
tänane enamasti;0.3468
koht poegas;0.3457
plaan paik;0.3447
aeg uus;0.3446
maa tõusma;0.3429
päev käima;0.3405
osa lugu;0.3385
maa muutuma;0.3378
põnevam lapp;0.3376
kasutama huvitav;0.3376
reljeefsemalt maastik;0.3363
leidma esimene;0.3332
jälle väike;0.3286
lihtsalt huvi;0.3283
fotogeeniline koht;0.3259
tõusma kohalik;0.325
ääretult põnev;0.3204
leidma tahtma;0.3202
tegu looduslikult;0.3191
asi vaidlema;0.319
alustama vaja;0.3184
konkreetne tegelik;0.3178
natukene kujundama;0.3168
kutsuma teadma;0.315
tekkima New;0.3148
ink maha;0.3127
sisemine avama;0.3126
osa infokild;0.3122
uus peatükk;0.3089
aasta koht;0.3088
tegelikult Anastaja;0.3069
merepind endiselt;0.3034
jäänud chachapoyast;0.2957
kindlasti Põhja-Peruus;0.2924
lihtsalt salapärane;0.2893
aeg suunas;0.289
fotoagentuur uskuma;0.2887
pikkune tumedanahaline;0.288
jätkama kõndimine;0.2858
inimkäsi natukene;0.2858
maailm jätma;0.285
kilomeeter sõutma;0.2848
linn lihtsalt;0.2833
lihtsalt puuduma;0.2812
tegelikult chapoyane;0.2773
mets tõusma;0.2764
pikk fotoseeria;0.2712
pilvesõdalane võimalik;0.2681
lugema suutma;0.2671
nägema kaljusein;0.2658
teadma maailm;0.2652
lapp leidma;0.2624
täis ligipääs;0.257
tegelikult lihtsam;0.2559
tuba paigutama;0.2545
koobas suletud;0.2537
sarkofaak ide;0.2536
nii-öelda terrafirme;0.2535
märk pikk;0.253
võimalikult raske;0.2514
unustama üldse;0.2512
ütlema Tounturs;0.2485
maisiliik tundma;0.2452
kosmiline plaan;0.242
näiteks elama;0.2418
bassein sisuliselt;0.2403
legend viiking;0.2379
savi punane;0.2369
vähe uurima;0.2367
uskuma kunagine;0.2346
jäädvustama suur;0.2338
kaljuserv turn;0.2319
albiino arusaam;0.2268
kunagine seeria;0.2258
järeltulija äkki;0.2247
algus ink;0.2245
inka tähendama;0.2239
Põhja-Peruu matšubits;0.2228
libe kaljuserv;0.2216
kurb tegelikult;0.2208
mets vaikselt;0.2205
koht lõuna;0.2199
ink viimane;0.2197
elamus mugavustsoon;0.2153
joon kaks;0.2129
lausa 2000;0.2126
oletama aktiivne;0.2122
tehnoloogia järjest;0.2113
pilvemets pilvemetsainimene;0.2097
kirjutaja ajalugu;0.2077
õigemini hävima;0.2053
ühine kuulsam;0.2002
paremini Jaaguar;0.2002
põllukultuur Ariana;0.1982
Ameerika suutma;0.196
kujundama tuhat;0.1943
nimetama kõrgkultuur;0.1892
orjapidaja siiamaani;0.1871
matkama põlv;0.1842
konkista konkista;0.1828
kolm aasta;0.1827
tegelikult erinev;0.1797
assimileerima eelnenud;0.1787
kultuur vabandus;0.174
ütlema Montannies;0.17
mõistma üksik;0.1699
muumia paigutama;0.1668
kolmnurk nii-öelda;0.1631
kindlasti Guelap;0.1608
skulptuur näiteks;0.1595
kontakt tekkima;0.1583
näiteks põllukultuur;0.1575
jõukajaliög tekkima;0.1553
kindlasti vihmahooaeg;0.1526
märke märke;0.1501
kaks jalg;0.1456
surnu linn;0.1414
kirjaoskus suurim;0.1368
tõusma 500000;0.1283
kartul kasvatamine;0.1282
ütlema diktaatorlik;0.1268
tegelikult Hispaania;0.1251
Peisin eesti;0.1213
tegelikult valge;0.1173
meelevaldselt tõlkima;0.1107
eriliselt albiino;0.1074
leidma 30;0.1064
klass päike;0.098
kodanik puuduma;0.0959
New York;0.0956
ink alistama;0.0941
nii-öelda europiidne;0.0785
sotsiaalne poeg;0.0759
130 140;0.0733
nii-öelda immuunsussüsteem;0.0641
Orion vöö;0.0522
kopsupõletike leeter;0.0484
2000 meeter;0.0437
kass üleujutatud;0.0349
Lõuna-Ameerika suurim;0.0179
