keyphrase;score
aasta mõttetegevus;0.6039
aasta sõna;0.5472
aasta pakkuma;0.5439
aasta vana;0.5354
ajaviide huvi;0.5069
aasta lähem;0.5025
küllaltki naiivne;0.4883
kirjavahetus kuu;0.4879
viimane aasta;0.4779
seva kuulaja;0.4768
Gustav Naan;0.4739
nõustuma nähtavasti;0.4696
hästi populaarteaduslik;0.4659
võimalus küsitlema;0.4648
kirjapanek mäletama;0.4588
põlvkond vähe-haaval;0.4545
korrespondentliige hämmastama;0.4541
raamat nii-öelda;0.4517
suur optimist;0.4497
uudishimu ületama;0.4495
mõtlemistehnika periood;0.4493
inimene vanem;0.4476
sisseastumiseksam kuu;0.4469
kriitilisem päev;0.4467
lootusetult vananema;0.4458
lugemine varajane;0.4351
mõtlema järk-järgult;0.4347
eluaeg avastus;0.4334
joon huvitama;0.4302
vana-ema võimalus;0.4291
aeg möödunud;0.428
kirjandus võib-olla;0.427
sobiv Joos;0.4268
varem hiljem;0.4267
Naan kirjutama;0.4212
keskaeg ale;0.421
kuulama 60;0.417
ladusalt kriitilisem;0.4163
tähtsus inimene;0.4143
lootma viimane;0.4083
kahtlus veendumus;0.4073
informatiivne tulevik;0.4067
vennashaus teisiti;0.4045
saabuma seitsmeteistkümnes;0.4039
teadusmees elulaad;0.4001
näiteks teadev;0.398
omapärane andma;0.3974
nii-öelda tippklass;0.3957
ajalugu võrdlemisi;0.3949
teatmekirjandus aeg;0.392
küsitlema kuulama;0.3914
sedasam lemmik;0.3913
kursusekaaslane esimene;0.3899
julge säte;0.3871
noor elu;0.387
intervjuu lugema;0.3867
nägema külaline;0.3866
1964 aasta;0.3858
direktor Gustav;0.3854
Jutaja korras;0.3849
kõne esimene;0.3803
lemmik laps;0.3782
teadvus eesti;0.3779
katse Kingissepp;0.3755
õpetlikum rääkima;0.3748
lugema isa;0.374
leiutis kallutama;0.3736
kuu esimene;0.3702
sündima aeg;0.37
hilja arutama;0.3698
tund minut;0.3692
hüpotees kõne;0.3689
rahuaeg juht;0.3687
professor erakordselt;0.3652
aeg õppima;0.3649
esimene suur;0.3636
pidutsemine ärkama;0.3634
ütlema Leningrad;0.3631
kosi küllalt;0.363
nädal Meskane;0.3617
saade tänulik;0.3605
artikkel piisama;0.3605
suur saavutus;0.3596
mees kindralstaap;0.3574
kvintessents tilkutama;0.3573
ütlema fantastiline;0.3573
naiivne sõdima;0.3565
süüdlane kuskilt;0.3545
juhataja tookord;0.3519
teadvus aru;0.349
käima konspiratiiv;0.3483
võib-olla Marx;0.3459
alevis kool;0.3446
mõte plahvatus;0.3445
100 aasta;0.3412
kõne 39;0.3409
professionaalne mõtlemine;0.3374
vabatahtlikult ettenähtama;0.3347
viies kuues;0.3337
praktiliselt igavus;0.3317
kvalifitseeritud nii-öelda;0.3314
füüsikaõpetaja ukrainlane;0.3303
jälle Snaiper;0.3297
oluliselt uus;0.3284
sakslane kvalifitseeritult;0.3278
sündima 50;0.3225
asi Ellosioon;0.3191
ülejäänud elu;0.319
ahins Heegel;0.3165
otsima idee;0.3139
lause lõpp;0.3137
varsti kolima;0.3123
Ani natsionaalsotsialism;0.3104
käsklus tõusma;0.3092
kilomeeter lapsepõlv;0.3079
kuu aeg;0.3044
komsomoli organisaator;0.3037
uskuma algus;0.3031
imelik teadma;0.3012
jääma võib-olla;0.3011
viltu süüdistama;0.299
varasem intervjuu;0.2971
hiljem sõjastatistika;0.2942
talv käima;0.2911
vabastama sisseastumiseksam;0.2907
ütlema trump;0.2889
Vladivostok varasem;0.288
tähendama testima;0.288
kõikjal dialektika;0.285
maakonnakomitee sekretär;0.2848
täht vähe;0.2829
tunnistaja kuldraam;0.2826
probleem rohkus;0.2794
Kim järelikultaly;0.2779
Akadeemia elu;0.277
siduma distsipliin;0.2765
asuma üksik;0.2757
põline meremees;0.2749
hommik ootamatult;0.2727
kirjutamata memuaare;0.2722
NSV Liit;0.272
komplekteerimine aju;0.2719
roodukomandör 100;0.2705
arutama ilm;0.2684
lükkama ümberlükkamine;0.2664
parem maailm;0.2655
vähene pöördepunkt;0.2647
nii-öelda Laado;0.2641
infarmatiivsem üldse;0.2632
sõna elustrateegia;0.263
valima partisan;0.2619
muutumine NSV;0.2571
partei Pärnu;0.2554
võtmine leksikon;0.2533
kummardus jälle;0.2525
valmis nimekiri;0.2513
jätma õppejõud;0.2507
nimi Hutar;0.2503
kord nuusutama;0.2488
astronoomia parem;0.2475
fašis kõne;0.2462
Maa tõsine;0.2446
enamik tunne;0.2444
universum hüpotees;0.2437
gümnastika mõtlemistehnoloogia;0.2409
isik tuba;0.2406
viskaja 200;0.2383
poiss harjutama;0.238
baarsus hukkumine;0.2362
elektriline piisama;0.2345
kardin tähendama;0.2325
tekkima küberneetika;0.2295
mees üldühelt;0.2282
mäletama spordiklubi;0.2249
juhtuma malaton;0.2232
muutma Köödes;0.2155
mõte kasvaja;0.2119
kaduma Ani;0.2105
moodi Linda;0.206
klappima koni;0.2048
vihane jõudma;0.2044
näiteks jooksev;0.1991
antiaine algus;0.1991
väike küla;0.1944
masohhistlik enesepiinamine;0.1926
paberitükk tasku;0.1888
40 kilomeeter;0.171
kuulne turn;0.1693
eranditult lennuk;0.1682
142000 inimene;0.1617
vastuolulisus vesi;0.1598
intensiivne raadiolokatsioonialist;0.15
Ene andmed;0.1349
kaart valima;0.1318
sõna evolutsioon;0.1281
tarvitama sööma;0.1257
näiteks sümmeetriline;0.1124
haigla ilm;0.1052
Vaikne ookean;0.0758
uus mootorratas;0.0293
