keyphrase;score
eesti keel;0.7292
kisa eesti;0.647
soome keel;0.6362
inimene Eesti;0.6274
seisja eesti;0.6142
inglisekeelne nimi;0.6056
eesti rahvas;0.6032
keel tähendama;0.5935
juuli Soome;0.5848
Soome song;0.5806
Eesti harrastama;0.5698
Mihkel maailmameister;0.5658
juht eesti;0.5642
kandma inglisekeelne;0.5622
keel tõlkima;0.5583
Eesti Väike-Maarja;0.5498
mees keel;0.5487
keel praktiliselt;0.5474
ala Soome;0.5438
Soome laupäev;0.5411
tõlkima abikaasa;0.5398
maailmameister loomulikult;0.5356
Soome Birgit;0.5303
olnd lugema;0.5212
teadma Euga;0.5212
õnneks Eesti;0.5186
Soome Soome;0.5137
maailmameister täna;0.5126
meeter Eesti;0.5123
Eesti võit;0.5012
kahekesi maailmameister;0.5008
tähendama mutt;0.4986
jube poos;0.4978
maailmameister laupäev;0.4972
vaip käring;0.4899
maailmameistrivõistlus ala;0.4886
nimi vaip;0.4862
lahel sälk;0.4814
stuudio no;0.4772
lohisev kaenal;0.4697
rada no;0.4625
lugema eeldama;0.4621
spordiala maailmameister;0.4578
maailmameistrivõistlus üldse;0.4562
käring world;0.4562
gaasin kuma;0.4533
piisavalt jube;0.4517
sälk uhke;0.4512
tase ala;0.4476
uss personaalarvuti;0.4467
Euga täpselt;0.4436
MM kisa;0.4348
Margo Uusorg;0.4316
personaalarvuti Margo;0.4288
strateegia Soome;0.426
vald tähendama;0.4257
käsi lohisev;0.4218
inimene võistkond;0.4152
Ulrich tegemine;0.4123
no võistlemine;0.4072
lisa Mihkel;0.4069
üldse teadma;0.4058
vaatama no;0.4056
keel naisekandmine;0.4055
tiitel kaitsma;0.4027
hoidma silm;0.4023
naisekandmine maailmameistrivõistlus;0.4014
kalka mata;0.3972
rada kohtuma;0.3955
loosima stardijärjekord;0.3955
Ojaste varem;0.3947
tähendama melisatav;0.3922
ütlema hea;0.3914
mata naine;0.3909
võistleja üldiselt;0.39
suveniirpudel kaasa;0.3853
raames lipp;0.3827
võitja maa;0.3824
no salarelv;0.3806
Ulrich raadio;0.3802
ütlema lisa;0.379
no suurejooneline;0.3708
no spordiala;0.3689
Uusorg Birgit;0.3684
ilus juht;0.3683
aasta tiitel;0.3676
keel Eugen;0.366
Birgit Ulrich;0.3658
riik inimene;0.3655
kandma näiteks;0.3652
erinev riik;0.365
mismoodi täpselt;0.3618
sugu panema;0.3616
nali tihti;0.3607
kaal vahen;0.3591
suu mõte;0.3591
Imre Ambos;0.3572
Annela Ojaste;0.3566
lõbus üritus;0.356
eestlane taas;0.3543
kägistama mees;0.3537
Moloksunda selg;0.352
seitse riik;0.3495
song järv;0.3478
maa arvama;0.3464
kandmine teadma;0.3464
Cannon MM;0.3433
võitleja plaanima;0.3395
osavõtja trass;0.3369
arvama võistlus;0.3303
võistkond protokoll;0.3302
maailmarekordomanik naine;0.3295
võistlemine nägema;0.3292
elama vald;0.3242
kiiresti võitja;0.324
Väike-Maarja rada;0.3238
pilt võistleja;0.3219
loomulikult raadio;0.3201
andma stardipauk;0.3153
võit sugu;0.3145
auhind auhind;0.3135
sekund naine;0.313
mõtlema Imre;0.3104
championships soome;0.3065
lipp lehvima;0.3063
show asi;0.3052
valus 33;0.3038
lauskmaa kaks;0.3028
laskma käsi;0.3022
üldse pilt;0.3015
kõrge tase;0.2973
jooksma eeldama;0.2958
trass toimuma;0.2951
mutt tädi;0.2941
seltskond ääretult;0.2936
pikk eriti;0.2927
protokoll vaatama;0.2923
salarelv mõtlema;0.2908
vesi suu;0.2879
rekord maa;0.2871
laupäev kahekesi;0.2855
täna võtma;0.2831
esimene juuli;0.2829
õhtu käima;0.2799
kalo 86;0.2797
vanem kalka;0.2795
kaenal strateegia;0.2767
teadma Margot;0.2758
avanema osavõtja;0.2715
roller male;0.2696
naine kindlasti;0.2628
Ambos Annela;0.2622
lõpp lõpusirge;0.2595
toimuma esimene;0.2592
hoiatus naine;0.2589
siukne 20;0.2567
kaalupiirang naine;0.2523
keerulisem aspekt;0.2504
naisterahvas mees;0.2473
värk kirik;0.2463
lõpusirge kuiv;0.2418
tõestama kõrge;0.2406
tingimus tingimus;0.2385
mark hoidma;0.2379
leidma parem;0.2367
näiteks rada;0.2343
kaks õnn;0.2342
male uss;0.232
panema roller;0.2303
kindlasti erinev;0.2271
ootama lootma;0.2234
jääma seitse;0.2168
vanem pilt;0.2165
distants distants;0.2148
üldiselt noor;0.2137
sünnipäev paide;0.2127
väiksem Moloksunda;0.2102
abikaasa kandmine;0.2068
5 sekund;0.2066
test tüdruk;0.2057
kindlasti abielu;0.2035
5 meeter;0.2022
hea põhjus;0.1935
nägu nina;0.1927
kaks stuudio;0.1886
maa puudutama;0.1828
korv auhind;0.1803
karikatuur naisterahvas;0.1797
riik raha;0.1699
näiteks aeg;0.1697
läbima üksinda;0.169
salarelv jalg;0.1689
automaatselt 15;0.1655
kilo raske;0.1412
4000 inimene;0.1406
jää Morgan;0.1377
arust test;0.1259
võib-olla 50;0.1012
raske valus;0.0772
vanusepiirang kaalupiirang;0.0571
