keyphrase;score
kuulma Holland;0.6271
tänavu Eesti;0.6259
kohtuma Tallinn;0.6099
Tallinn nädal;0.6067
nägema Tallinn;0.606
meenutama Eesti;0.6043
festival Eurosonic;0.5965
esmakordselt Eesti;0.594
näiteks eesti;0.5929
Eesti võib-olla;0.5916
Madalmaa eile;0.5826
üle-euroopaliselt kuulsamalt;0.5802
nädal eurosonic;0.5708
festival euro;0.5647
Holland festival;0.5646
tähelepanu Eesti;0.5595
Eesti eresidend;0.5538
ilmselt üle-euroopaliselt;0.5493
mõti Euroopa;0.5462
natukene Rootsi;0.5283
Holland raadio;0.5278
eurosoonik aeg;0.5258
Holland alustama;0.5231
aasta lemmiklava;0.5173
Eesti rekord;0.5173
kindlasti eurosson;0.5133
tantsima eurosaanik;0.5132
kaks eesti;0.5129
eurosoonik live;0.5077
Holland rahvusringhäälinguprodutsent;0.5044
mõtlema norra;0.5027
tormine Lääne-Euroopa;0.5011
Euroopa muusikaeksport;0.4989
uuesti Euroopa;0.4943
kuulama eilne;0.492
mängima Eurosonic;0.4872
2018 Euroopa;0.486
lõpuks Stockholm;0.4846
kuulaja Koit;0.4811
klubi lausa;0.4805
Holland kroonigen;0.4805
eurosoonik lahkuma;0.4776
Horvaatia muusikaline;0.4776
tulemus festival;0.4775
tänavu tähistama;0.4764
laulma publik;0.4736
norra muusika;0.4733
Eesti legendaarne;0.4726
Euroopa suurim;0.4652
värske Norra;0.4634
publik ootama;0.4598
eurosaanik Saar;0.4591
Eurosonic 2018;0.4554
kontsert esmakordselt;0.4514
sealsamas muutvahhides;0.4512
varem kuulma;0.4501
hetk esinemine;0.4422
esimene välismaa;0.4397
tegelikult tänaline;0.4393
publik sööma;0.4375
ülekanne Saksamaa;0.4357
Zagreb stuudio;0.4342
rahvas täis;0.4337
Holland ülikoolilinn;0.4317
nägema võitma;0.4293
eilne laiv;0.4246
võidukäik aeg;0.4229
ilusasti kuulama;0.4211
prantsuse raadio;0.421
Horvaatia naistebänd;0.4177
meeldima nägema;0.4177
õhtu kroonigan;0.417
meenutama pidudesari;0.4155
tänane kaks;0.4139
Holland toimuma;0.4128
aasta lõpp;0.4096
Krarh festival;0.4052
hooaeg seriaal;0.4044
esimene avalik;0.4023
suurim konkurentsitult;0.4012
Severnaja ester;0.4011
siinsamas keskväljak;0.4003
esimene suur;0.3943
tund välismaine;0.3911
hulk põnev;0.3897
vaatama tänav;0.3893
uudis kohtumine;0.389
täna uus;0.3885
raadio mängima;0.3864
keskesaad hull;0.3782
Saar laupäev;0.3726
live meisterjaan;0.3722
Rootsi bänd;0.3722
konverents Los;0.3673
homme linn;0.3659
meeldima reisima;0.3636
jätkuvalt Erik;0.3628
muideks BBC;0.3622
tulevik nägema;0.3617
muusika automaatselt;0.3608
auhind ebaauhind;0.3574
mikrofon suur;0.3567
maailm parim;0.3538
tuuriline jooma;0.3536
ütlema Erki;0.3527
auto tuuriline;0.3497
Taiwan Holland;0.3484
tänavamuusika tõsi;0.3448
toimuma festival;0.3446
ots vanalinn;0.3427
pubi siinsamas;0.3362
Tätte juunior;0.3362
tegelikult nädalatiivne;0.3349
Bergen šokk;0.3347
rekord jätkuvalt;0.3332
esinemine lõppema;0.331
suur läbimurre;0.3267
võib-olla kuu;0.3231
vaatama bänn;0.3187
turne intensiivne;0.3179
kell viis;0.3178
30 aasta;0.3168
emotsioon kuulaja;0.3153
Klange tõenäosus;0.3139
tänama eriti;0.3087
kord kaugel;0.3086
elama öösel;0.3054
EBU eurotsoon;0.3051
aasta Sigrit;0.3041
pakkuma sein;0.3037
kaks kohtumine;0.303
mängitud Ameerika;0.3028
Kiiste hoop;0.3019
pärastpoole kindlasti;0.2997
vaatama telekas;0.2993
Rajasaar kohtuma;0.2919
arvama prantsuse;0.2912
mõtlema Jaan;0.2905
100 osas;0.2904
väliskosmosemõte meeldima;0.2896
Nobel preemia;0.2872
suur torm;0.285
mõnus intervjuu;0.2812
suurem kaotaja;0.281
online Sergei;0.2774
after Klaue;0.2767
otsustama meiste;0.2755
live algus;0.2697
päev müüma;0.269
konkreetselt radikaalsem;0.269
Maarja Merivoo-Parro;0.2611
eriti Nirvana;0.2585
nurk keskmine;0.2566
Angeles suurepärane;0.2554
lugema ametlik;0.2552
buckingeitsentiderilild no;0.2542
kutsutud kolm;0.2504
terve juht;0.2491
tulnukas laev;0.2447
tantsima 10;0.2396
esineja Clazzner;0.2378
missioon näiteks;0.2378
torm rong;0.2372
kompromissitu issi;0.2348
võitma stuudio;0.2302
normaalne suhtuma;0.2301
pioneer tegelikult;0.2262
juhuslik inimene;0.2262
eriti efektne;0.2254
Schmidt mahajäetud;0.2239
kaotaja ilm;0.2215
300 bänd;0.219
näljane valmis;0.2188
sms latiino;0.2187
vaatama kaamera;0.2161
vanaema arvama;0.2126
Tommy Cash;0.2082
Disco kadunud;0.2039
täispikkus märgnema;0.1995
soonik nägema;0.1959
härra Peter;0.1842
intensiivne lennujaam;0.1822
vang võtma;0.1738
round rokkbänd;0.1701
metal kirik;0.1696
Pärnoja ilusasti;0.167
lapselaps sünnipäev;0.1643
põletamine kodusõda;0.1457
näiteks Ramoonzil;0.143
tavaliselt Coca-Cola;0.1299
suruma regioon;0.1255
inimene matus;0.1192
Two Dragons-i;0.1123
postr caps;0.1122
T-särk nimi;0.0979
andma lava;0.0937
muutvahhides magnets;0.0758
ultrailm nimi;0.0682
põhjus Egg;0.0385
masin pill;0.0044
