keyphrase;score
Estonia klaverivabrik;0.855
Estonia klaveriosatähtsus;0.8459
klaveriehitus eesti;0.8395
klaver eesti;0.8383
Estonia pianiino;0.836
pianiina Estonia;0.8352
Tallinn klaverimeister;0.8285
klaverivabrik Eesti;0.8271
eesti klaver;0.8244
Tallinn klaverivabrik;0.8238
Eesti klaveriehitus;0.8231
eesti klaveriehitus;0.8205
eesti klaverimeister;0.8172
Eesti klaverimeister;0.8121
klaveriosatähtsus Eesti;0.8027
Eesti klaver;0.7904
klaverimuusikaharrastus Eesti;0.787
klaver Eesti;0.7834
Estonia kontsertklaver;0.7328
eesti helilooja;0.7104
Trondheim muusikamuuseum;0.7099
ruumikohane Estonia;0.6957
klaveriehitaja koolkond;0.6855
korralik klaverimuuseum;0.6833
rahvuslik klaver;0.6817
Eesti asutama;0.6803
Peterburi klaverimeister;0.6797
klaver valdkond;0.6767
aasta klaver;0.6765
Tallinn tookordne;0.6744
klaverimeister rahvus;0.6725
Tallinn pühavaim;0.6719
õppima Tallinn;0.6682
Estonia tiibklaver;0.6656
rääkima klaverinäitus;0.6648
heliplaat eesti;0.6648
töö eesti;0.6635
ajalooline klaver;0.6631
saavutus klaver;0.6619
lahkama Eesti;0.6603
töö Tallinn;0.6581
sügismess Estonia;0.6576
Tallinn kuuekümnes;0.6572
Tänapäevas Estonia;0.6542
saksa klaveriehitaja;0.654
eesti meister;0.6516
klaverimeister aasta;0.6487
klaver tänane;0.6473
rääkima eesti;0.6469
tahv klaver;0.6462
klaver lugema;0.6439
Peterburi Eesti;0.6408
väljaandmine klaverivedu;0.6407
klaveriehitus aasta;0.6405
klaverinäitus korraldamine;0.6396
asutatud Tallinn;0.6389
tänuväärne klaveriomanik;0.6378
eriti Tallinn;0.6376
Estonia kuulus;0.635
edendatud klaveritootmine;0.6331
klaver esitama;0.6315
Eesti Tänapäevas;0.6314
for klaver;0.631
eesti vana;0.6284
nimi Eesti;0.6282
Venemaa klaverivabrik;0.6281
ehitatud klaver;0.6278
lugema Eesti;0.6269
valik eesti;0.6267
lähemalt eesti;0.6237
Tallinn riiklik;0.6208
klaver sünniaasta;0.6185
asine klaver;0.6175
klaveriehitus ajalugu;0.6154
Eesti kultuuripilt;0.6138
tootma Tallinn;0.6112
päev klaveriehitus;0.6107
klaver leiutaja;0.6102
materjal eesti;0.6053
160 klaver;0.604
klaverimeister kerkima;0.6004
1779 Tallinn;0.5998
arv klaveriehitus;0.5941
klaverimeister kuulama;0.5925
harf klaver;0.5909
40 klaverimeister;0.5893
norra pian;0.5888
viima klaverimuusikaharrastus;0.5846
pianofor tõenäosus;0.5816
Schubert tegevus;0.5751
klaverimeister Stodarty;0.5706
Estonia Vanemuine;0.5698
ringrajamuuseum Norra;0.5683
klaver nõudlus;0.5665
mehhaanika Mozart;0.5617
klavessiin suurim;0.5604
Tallinn Falk;0.5589
toimuma klaveriehitus;0.5575
kuulama Mozart;0.5515
Tallinn Narva;0.5502
muusikamuuseum valitseja;0.5421
tegija Johann;0.54
Estonia Shipendale;0.5343
eesti pere;0.5332
klaveriehitus vähe;0.5252
Eesti surema;0.5066
klaveriäri lahkuma;0.4993
muusikaajakiri Christoph;0.4978
Skandinaavia Baltimaa;0.4911
Riia kuulus;0.4718
lõpetama Beethoven;0.4699
mängima norra;0.4677
ehitatud Oskari;0.4651
teadmistepagas Peterburi;0.4626
linn Trondheim;0.4618
Austria meister;0.4572
alllinn instrument;0.4479
Eesti Oscar;0.4452
kontsertklaver pia;0.4426
klaverimeister toodarty;0.4399
muusikariist tootmine;0.4365
Läti määr;0.4282
aastasada teater;0.4135
klavess sääs;0.4106
püüdlema helilooja;0.4104
meditšitt muusikariist;0.4068
õppima Erich;0.4067
Orntlif Hermann;0.405
Joosep Haydn;0.3979
Türgi pilliehitus;0.3974
Saksamaa preemian;0.3907
Brüssel maailmanäitus;0.3896
ilmuma itaalia;0.3795
mängima harf;0.3768
muuseum neli;0.3768
välismaa käsitöö;0.3766
riiklik konservatoorium;0.3414
harmoonium hiljem;0.3361
Klas Veljo;0.336
asutama astron;0.3354
pisija tuba;0.3327
150 saksa;0.3314
Salong Saaremaa;0.3275
üliõpilastöö aasta;0.3208
son Joosep;0.3182
lõpetama ajalooline;0.318
näiteks Mihkel;0.3144
ring muuseum;0.3133
park Belka;0.3099
pühavaim kirik;0.3063
konstruktor sajand;0.3048
Tomson töö;0.3035
naine Emilie;0.2946
aasta päev;0.2941
Andres Mustonen;0.2928
Koensen 19;0.2835
esitama Steini;0.2828
sümpoosion konverents;0.2782
aasta 1655;0.2762
asutama 1905;0.276
näiteks Erkki-Sven;0.2683
ainus sedalaadi;0.2629
positsioon professionaal;0.2588
suurim saavutus;0.2577
tsentraliseerimine nägema;0.2576
näits Arton;0.254
astronoom firma;0.2523
vabrik harmoonium;0.2458
läänemaailm minimaalne;0.243
Raes tuntud;0.2375
laps kirjutama;0.2348
valitseja meditšitt;0.2339
rahvalik Gradke;0.2321
nõndanimetatud viini;0.23
õhtu Alo;0.2297
1987 kuldmedal;0.2297
endine nõukogu;0.2294
kirik Falck;0.2205
tsiteerima mitmekülgne;0.2176
abielluma kirjutama;0.2081
uuendus unustama;0.205
50 erinev;0.1916
toetama raudtugi;0.19
õitsev ärivend;0.1892
Narva Tartu;0.1833
mõistev suhtumine;0.1828
puu puu;0.1815
lootus tulevik;0.17
lava Ortlis;0.1694
Jörg Teemus;0.1667
küsimus erinev;0.1589
kõrge tase;0.1535
autor skorpion;0.1514
esimene katse;0.1436
Sõprus koht;0.1267
Virve Urve;0.1243
Järva maakond;0.1231
14 laps;0.1053
Helfon pain;0.087
teadma sõda;0.0783
