keyphrase;score
võimalus eesti;0.7346
korraldama Eesti;0.7126
rahvusstaadion Tallinn;0.7117
Eesti rahvusstaadion;0.711
pärastlõuna Lääne-Eesti;0.7073
teisipäev Tallinn;0.706
pääsema Eesti;0.7059
viibima eesti;0.7041
ehitama Eesti;0.703
täna Tallinn;0.701
jätkama Eesti;0.6984
tihenema Eesti;0.6938
protsent Eesti;0.6903
informatsioon Eesti;0.6802
näitama Eesti;0.6738
Eesti Kaubandus-Tööstuskoja;0.6693
Eesti üldse;0.6678
Eesti tugevalt;0.6608
eesti Pihkva;0.656
kiiremini Eesti;0.6558
Estonia probleem;0.6544
Eesti-Läti-Vene koostööprojekt;0.6543
eesti turg;0.6487
Eesti Läti;0.6423
tähtaeg Tallinn;0.6405
lähemalt Tallinn;0.6393
otsustamine Tallinn;0.6361
Eesti keskmiselt;0.6319
Rebane Eesti;0.6269
nädal Leedu;0.6223
Tallinn mängitav;0.6217
Kalevikesksus staadion;0.612
vältama Eesti-Läti-Vene;0.6105
Eesti piir;0.6052
sport Eesti;0.6046
Baltimaa taas;0.5783
Estonia juhataja;0.5776
Läti turg;0.563
Nets Estonia;0.5623
Berliin Eesti;0.5574
kiiresti Eestimaa;0.5532
Läti Vene;0.5518
Spordiselts Kalev;0.55
võitma tšehh;0.5461
rahvusstaadion loomulikult;0.5302
Eesti kaardimakse;0.5291
Lääne-Eesti pilvisus;0.5285
Tallinn kammerorkester;0.5268
tahtma Kalevikesksus;0.5147
Leedu kinni;0.5029
võistkond teatama;0.492
ehitus Poola;0.488
täna Hiiumaa;0.4855
uuendatud staadion;0.4796
tänavu ettevõte;0.4795
jätkama Kaare;0.4783
võistkond aasta;0.474
olulisem sündmus;0.4693
osalema täna;0.4654
sündmus toimetaja;0.4528
päev küsitletu;0.4501
meeskond vähemasti;0.4478
meistrivõistlus jätkama;0.447
Saaremaa aasta;0.4456
spordiuudis võtma;0.4366
Leedu luuretöötaja;0.4363
kümme Vene;0.4341
planeerima poolaasta;0.4335
kasvama täna;0.4304
kõrgrõhuhari Venemaa;0.4302
2016 -ks;0.4276
ootus tantsupidu;0.4273
rahvahulk lahendama;0.427
piirkond varem;0.4246
keskus suur;0.4234
Marina Jegorov;0.4216
turg tänane;0.4212
Petro Porošenko;0.4203
õhtu Kesk-Euroopa;0.4183
aasta hilissuvi;0.4161
detailplaneering Kalev;0.4143
pealetung Ida-Ukraina;0.4095
täna avatud;0.4073
töötama circa;0.405
asi tulevik;0.4041
uudistetoimetus võtma;0.404
tänukõne liigutatult;0.4023
kasu tähtaeg;0.4011
raadiouudis Mirjam;0.4
pärastlõuna sadu;0.3996
aasta 2007;0.3965
Irja Nuutov;0.3943
kuueperiood mahtuma;0.3905
reageerimine kohapeal;0.3903
kaunine kolmapäev;0.3856
Türgi tehas;0.3856
sadam uus;0.385
kold kauplema;0.381
aeg rahvusringhääling;0.3783
võistleja kuues;0.3764
jätkama Jürgen;0.375
tuvastama välisuudis;0.375
algus favoriidiseisus;0.375
piirkond ettevõtja;0.3748
üldkoosolek uus;0.3741
võõrsil 77;0.3738
protsent tänavu;0.3734
käima Uudeberg;0.3726
aasta kiiremini;0.3721
ametkond kohalik;0.3712
täna finaalmäng;0.3681
taas kõrgrõhuhari;0.3658
tooma Krimm;0.365
lootma 2019;0.3638
aasta oksjon;0.3596
ilm rääkima;0.3569
kultuurisündmus ütlema;0.3552
minut 15;0.3481
kokkulepe tahtma;0.347
tegemine mobiliseeritud;0.347
detailplaneering rahastamine;0.3451
19743 Mari;0.3443
rääkima kaubandus;0.3389
innovatsioon Saksamaa;0.3383
väljarentimine 31;0.338
juht Heiki;0.3345
hooaeg tippmark;0.3341
Berliin punane;0.3326
tasuma Valmo;0.3301
optimistlik no;0.3279
ovatsioon küsitlus;0.3258
kuulama vikerraadio;0.3256
koostekeskus parim;0.3254
tihe konkurents;0.3242
riigiamet võimekus;0.317
esimees Remo;0.3132
täna politseinik;0.3126
2012 kroonima;0.3124
arutelu koht;0.3098
Toomas Hendrik;0.3093
põhiline müügikanal;0.3079
Kai Vare;0.3078
ühisgümnaasium äkkrünnak;0.3064
itk kava;0.3064
tantsupidu sagedus;0.3022
Raivo Tinn;0.2984
liige Veljo;0.2969
trend sektor;0.2966
regioon regulaarselt;0.2956
kolmekuuline pilootprojekt;0.295
koostööprojekt Heritage;0.2943
pöörduma iirlane;0.294
suur probleem;0.2939
prefektuur kriisireguleerija;0.2917
Johannes Tralla;0.2903
tööjõukulu kasvama;0.2896
koostöö transport;0.2884
külmutama varem;0.2878
11 meeter;0.2875
ajal tuul;0.2867
ruum energia;0.2822
Peterson administratsioon;0.2779
sett serv;0.275
Warriors alistama;0.2705
2013 kahanema;0.2702
keelama Läänekallas;0.2684
sihtasutus nõukogu;0.2671
Mercedes vormel;0.2623
parkimisprobleem valusam;0.2619
saabunud abijõud;0.2618
tõrge kaardimakse;0.2578
äriinkubaator jätkama;0.257
kontoriruum varustama;0.2568
arendamine toimuma;0.2564
pank andmebaas;0.2544
ettenäitamine FSB;0.2538
protsent jaekaubandusettevõte;0.2522
veeskamine algama;0.2485
arv automaatkassa;0.2475
Hamilton aasta;0.239
otsustama opereerimiskonkurss;0.2379
Prantsusmaa lahtine;0.2376
Raadik prognoosima;0.2348
