keyphrase;score
Birmas kõlav;0.6412
rahvas muusikakultuur;0.6298
muusikakultuur olemasolu;0.626
Birma klassikaline;0.624
muusikakultuur erinev;0.6192
Birma alane;0.6175
Birma territoorium;0.6168
kõla Birma;0.6163
klassikaline Birma;0.6128
olemasolu Birma;0.6103
kujunema Birma;0.6047
lähemalt Birma;0.602
Birma rahvas;0.6
tooma Birma;0.5994
Birma keel;0.5992
laialdaselt Birmas;0.5979
Birma nukuteater;0.5922
lõuna Birmas;0.591
Birmas väliselt;0.5898
muusikakultuur omapärane;0.5888
kandma muusikakultuur;0.5854
hingama Birma;0.5831
Birmas pärit;0.573
Birmas mängima;0.5664
Vietnami-Kambodža Laose;0.564
Kagu-Aasia maa;0.5597
Kambodža klassikaline;0.5567
Birma kunstiliik;0.5506
Birma pind;0.5497
tutvus Vietnami-Kambodža;0.5492
Birma teater;0.5466
ksülofon diakong;0.5445
Birma dramaturg;0.5282
reis Birma;0.5252
neli Birma;0.5236
Birma nimetus;0.523
tingimus kultuur;0.5227
org Birma;0.5192
Indo-Hiina Indoneesia;0.5115
Indoneesia meenutama;0.5036
kuulma geograafiline;0.5022
traditsiooniline muusikaline;0.4973
esialgne kultuslik;0.4933
Birma lõppema;0.4884
muutus muusika;0.4819
kuulama muusika;0.4685
budistlik kaanon;0.4586
maa populaarne;0.4504
jõudma Indo-Hiina;0.4503
võõramaalane enam-vähem;0.4422
muusik pidustus;0.4391
kaanon teadma;0.4171
täna muusikareis;0.4162
teadma maa;0.4075
territoorium rääkima;0.4061
trummisoolo kuulma;0.4007
pagann kultuur;0.3999
teispoolne maailm;0.3884
laulustiil Jondajaatidž;0.3811
diakong häälestus;0.3799
keel kõlama;0.3799
budism kohanema;0.3753
Nibatkong puuduma;0.3664
geograafiline lähedus;0.3654
rahvuslik vorm;0.3605
Tai Laose;0.3565
camputsia elanik;0.3527
maago küla;0.3507
35 muusik;0.3497
dekong Patwandy;0.3458
repertuaar erinema;0.3457
tants Ching;0.3451
kaugele minevik;0.3437
siduma traditsiooniline;0.3405
maa ühesugune;0.3394
trummist pood;0.3336
rajaja flöödineit;0.3296
kujutama melodeklamatsioon;0.3282
suurepäraselt kohalik;0.316
In kolmekeelne;0.3141
Ching John;0.3125
erinev täna;0.307
teater rahvuslik;0.3069
india minn;0.3004
laulu-tantsuteatrietendus Natvee;0.2994
kuningas singus;0.2992
3000 aasta;0.2971
meerima camputsia;0.2965
ruum orkester;0.2945
viiendaks-kuues sajand;0.2941
erinev kehastus;0.2921
helikõrgus reguleerima;0.2912
harf no;0.2868
singus valitsus;0.2839
rahvas õpetama;0.2795
tundma bambus;0.2789
nägema musitseerimine;0.2787
Euroopa viiul;0.2727
varietee kabaree;0.2702
kohalik tingimus;0.2522
elukomme muutma;0.2496
draama Linza;0.2495
meenutama varietee;0.2465
aeg kunstiliik;0.2442
näiteks narr;0.2438
kuningriik loomine;0.2399
kiri sangar;0.2289
palvemaja rituaal;0.2265
ligikaudu näidend;0.2249
veavy lugema;0.224
õpetama tripitaka;0.2226
passaaz tooma;0.2206
puupulgake mango;0.2167
luuletaja Padaita;0.2164
firma traditsiooniline;0.2163
inimene linn;0.2152
rahvas kiiresti;0.2132
kärist Hualeco;0.2127
palmiviin nart;0.2124
ehitama Katšeivaim;0.2116
põhjus siinne;0.2098
inimene hing;0.2092
mitusada rahvalaul;0.2089
Hiina õukond;0.2075
filosoofiline vaade;0.2064
rahvalaul tantsunumber;0.2032
mägi kuueteistkümnes;0.2019
meenutama Camportšea;0.2016
tants Poola;0.2014
kõrv Osii;0.1987
jõudma Irawadi;0.1966
kuu kestnud;0.1959
sõdalane huvitav;0.1958
kuivav riie;0.1938
muutma reisima;0.1932
küünal tuledepüha;0.1932
näiteks komponeerima;0.1918
Valizard eelmainitud;0.1902
lavakunstiminister ametikoht;0.1782
tuulepea klassikaline;0.1779
Bodempaia tooma;0.1758
pealinn juut;0.1754
elama naissugu;0.1751
ütlema aasta;0.1745
37 peanama;0.1698
tsentraliseeritud Rilk;0.1695
põhinema Rama;0.1693
patriotism filosoofiline;0.1688
artikkel kuulama;0.1681
istuma ring;0.1676
värviline latern;0.1636
nõukogu Tšehhi;0.1626
ratsutama tiiger;0.1578
jõgi org;0.1575
õhtupäike muutma;0.1573
intermeedium süžee;0.153
naerma valitsus;0.1515
põhjal sündima;0.151
maak astroloog;0.1492
kaloon madu;0.1481
küllaltki primitiivne;0.1469
no Laun;0.1412
nukutrupp viimane;0.1406
komme toimuma;0.1405
sotsiaalne satiir;0.1394
suur ookean;0.1375
Hay kõlama;0.1371
lugema rõõm;0.1371
tohtima abielluma;0.132
langema back;0.1315
emotsionaalne seisund;0.1308
Poola ajakirjanik;0.1283
linnuke loomake;0.1218
number kandma;0.1103
Blueid laine;0.105
au andma;0.1039
küllaltki raske;0.1003
liikumisvõimalus nukk;0.095
niinimetatud õilis;0.0947
osa surm;0.0892
alustama varakult;0.0882
saatkond koosseis;0.0859
keelama eriti;0.0812
ringikujuline puu;0.0811
meenutama Cameron;0.0806
soolane vesi;0.0726
neli poiss;0.0706
Jon puuduma;0.0671
näiteks kuldpalgeline;0.0636
kliima kuivav;0.0608
näiteks aeglane;0.0603
aasta 802;0.0553
ohjeldamatu huumor;0.0402
noor tütarlaps;0.0343
rütm pulss;0.0263
sümboolselt kass;0.026
register muutmine;0.015
membraan Patwaing;0.0076
prints printsess;-0.012
seitsmeastmeline helirida;-0.048
