keyphrase;score
laulma nii-öelda;0.6436
rääkis laulma;0.6376
laulma tahtma;0.6345
meeldima laulma;0.6321
saatus laulma;0.6261
laulma tundma;0.6225
jõudma laulma;0.6108
aasta laulma;0.6088
sagedasti lemmiklaulja;0.6027
laulmine koor;0.5834
laulmine sajand;0.5823
lemmiklaulja Tiina;0.5809
hääl eriliselt;0.5782
rääkima helilooja;0.5735
koor naine;0.5602
proovima hääl;0.555
noorus koor;0.5536
laulja vaja;0.5516
laulma solist;0.5395
laulja kohtuma;0.5335
laulja lemmik;0.531
noor laulja;0.5263
hääl erinev;0.5206
laulmine ooper;0.5187
muusikakool mäletama;0.5143
ütlema muusikatoimetaja;0.5118
aeg koor;0.5102
kontsert ütlema;0.5098
kuulma valitud;0.5038
lauluvõistlus sündmus;0.4945
no kuulma;0.4923
kutsuma kuulama;0.4918
ooper publikum;0.4877
muusikaliselt eile;0.4785
mõtlema lapsuke;0.4663
võib-olla meenutama;0.4649
saatejuht Marie;0.458
meeldima kontsert;0.4573
mõtlema tiim;0.4569
laulja režissöör;0.4474
muusika kuulama;0.444
Ameerika hääl;0.4433
põnev kuulaja;0.4423
aeg kuulma;0.4417
tihtipeale rääkima;0.4415
mäletama päevakliinik;0.4361
motiveeritud muusikaline;0.4352
ootama laulis;0.4292
laulupidu Veljo;0.4257
meeldima klassikaaslane;0.4224
saade saatejuht;0.4211
tööneri laul;0.4143
ema rääkis;0.4126
treeninglaager kuulaja;0.4118
mängima rumalam;0.4063
lemmik aeg;0.3993
buss kommike;0.3978
mäletama Eurovisioon;0.3971
vanem tütar;0.3965
eriti inglise;0.3922
tüdruk meeldima;0.3853
muusikaharidus kergelt;0.383
lause tsiteerima;0.3815
ütlema puudus;0.3795
hea venima;0.3787
keel tõusma;0.3733
märgkvartett liige;0.37
küsima jutt;0.37
keel suu;0.3684
tähendama õpetaja;0.3667
no teistmoodi;0.366
tegija no;0.3653
üldse näitleja;0.3645
kuuluma naljakas;0.36
raadiokuulaja küsima;0.3579
õnnestuma intervjuu;0.3509
hoopiski sõitma;0.3481
orelimängija unistus;0.3476
mängima mana;0.3462
nii-öelda assistent;0.3425
natuke värisema;0.3416
maitse mõtlema;0.3387
mängima klaver;0.3382
kummaline küsima;0.3376
saatuslik kutse;0.33
hääleliik metsosopran;0.3294
laps motiveeritud;0.3236
enam-vähem inimene;0.3199
kaks muusik;0.3198
vana-aasta õhtu;0.3186
arvama kohutavalt;0.3172
ütlema viimane;0.3166
tõusma täna;0.3146
noor teatrikooliteater;0.3143
tõlkepraktika ootama;0.3118
50 organist;0.309
hotell rääkima;0.3088
teadma lind;0.3084
muutuma populaarne;0.3069
tütar Mari-Liis;0.3058
käima 15;0.3049
võitma ütlema;0.3031
kuu käima;0.2989
teie-mees tulevikulootus;0.2988
kaheksas klass;0.2979
õpetama lahkuma;0.2971
shanss Folk;0.2967
protestima rääkima;0.2964
koduteater arvama;0.2952
lõpetama Royalt;0.2923
oskus tahtma;0.291
võtma Annely;0.2871
Pop Festival;0.2867
iga-sugu kuu;0.2852
magama sõnastama;0.281
istuma siinsamas;0.2785
noorus 50;0.2776
õpetama legendaarne;0.2772
ajahetk tunnistaja;0.2754
arvama üksik;0.2752
pahandama pühapäev;0.2732
isiksus teisiti;0.2706
koheselt kaheaastane;0.2673
põlvkond nõudlikkus;0.2641
alustama grupp;0.2627
vallanduma vabandama;0.2618
ütlema lõunasöök;0.2605
esimene kord;0.26
kuulus inimene;0.2586
rahvas jooksma;0.2575
surema tahtma;0.255
keel türgi;0.2525
juht hilja;0.25
kirjutama lugema;0.2493
võib-olla üheksa;0.2453
arvama 2004;0.2453
natuke igav;0.2449
mõtlema meedia;0.2442
korvpall võib-olla;0.242
nii-öelda Junge;0.2415
naisterahvas aasta;0.2399
mood Hansu;0.2368
nädal helistama;0.2364
tundma rõõm;0.2358
nimi marmortahvel;0.2337
Leis kaheksakümneaastane;0.2312
niukene ilmalik;0.2296
elama Virginia;0.2281
lennuväli mängima;0.2256
halb mälu;0.2254
tegelikult Elmo;0.2246
mängima liikumisvabadus;0.2204
rahu vaikus;0.2199
kooliraha maksmine;0.2189
abikaasa kooliaeg;0.2175
ütlema Anders;0.2159
üritama Peebo;0.213
40 sekund;0.2103
professor Valve;0.2082
juhtuma õnnetus;0.2021
kujundama hoiati;0.2004
Rodeo otseülekanne;0.2001
test ükskord;0.1998
nõukogu ajal;0.1982
vaja pink;0.198
stuudio olümpiavõitja;0.1972
hambaarst käima;0.197
kini sümptom;0.1933
kahjuks Ilmar;0.1928
vedama hobune;0.1907
Andrea Bochell;0.1905
vaja sukelduma;0.1889
intriig kiskuma;0.1843
laagritreening tegelikult;0.1737
paremale vasakule;0.1684
1200 inimene;0.1682
sans eksam;0.168
juhataja Washington;0.1668
blond skandinaavia;0.1595
kõrgvererõhutõbi inimene;0.1567
sõda küsima;0.1554
probleem 1987;0.1553
mõtlema arst;0.1535
Folk sober;0.1485
Karl Ader;0.1478
toimetaja Maryland;0.1467
süda erinev;0.1428
kirik jääma;0.1406
loomulikult arvuti;0.1393
elu värv;0.1361
New York;0.127
näiteks närv;0.1216
lugema roll;0.115
luut siirdamine;0.0693
pill 82;0.0636
noorem noorem;0.0598
negatiivne energia;0.056
näiteks leukeemia;0.0243
probleem Stoppard;-0.015
tööstus piimakombinaat;-0.0174
