keyphrase;score
inimene kirjakeel;0.6673
kirjakeel õieti;0.6524
sõna sõnapaar;0.643
kultuur sõna;0.6372
rahvakeel raamat;0.635
häälik sõna;0.6211
sõna mõtlema;0.6188
ütlema vanasõna;0.6146
murdekeelne lugu;0.6144
suur rahvakeel;0.6133
teesklema sõna;0.605
kirjakeel igand;0.6014
murdekeel sõnavara;0.6008
aastatuhat keel;0.5962
soome keeleteadlane;0.5957
kantseleikeel sõnavalik;0.5945
sõna ütelge;0.594
sõna mees;0.5927
murdesõna äärmiselt;0.5913
kirjakeel ilukirjandus;0.5846
ütlema keel;0.5812
ütlema inimene;0.5799
maa sõna;0.578
hellitussõnu keskmiselt;0.5689
veletsus ajalik;0.5668
murdesõnastik küsimus;0.5645
aasta sõna;0.5635
kolm häälik;0.5631
sõna tülitsemine;0.5618
keel tänapäev;0.5564
iseloomustama niinimetatud;0.5554
keeleteadlane armas;0.5553
hõng kirjakeelne;0.5526
tundmatu sõna;0.5504
sõna vanus;0.5472
kaebus raamat;0.5433
ilus sõna;0.5428
mees Karl;0.5426
tõsiteaduslik jutt;0.5425
murre kõnelema;0.5411
suur murdekeel;0.539
3000 aasta;0.5383
hellitus sünonüüm;0.5354
naine hellitussõnu;0.5351
ajalik elu;0.5346
nimi muistne;0.5345
kõlama laul;0.5333
regivärk metslaulusõna;0.5308
arvama sõnamärksõna;0.5262
nimetus uurija;0.5244
tõlgitud kõlama;0.5233
kaduma rahvakeel;0.5198
sõna eesti;0.5194
mees minevik;0.5184
näide Johannes;0.5171
ühine sõnatüvi;0.516
sõna elu;0.5153
sedaviisi mõiste;0.5105
sünonüüm imeilus;0.5097
sõna maagiline;0.5081
eriti kirjanik;0.5059
usk sõna;0.5057
õmmeldama meister;0.5024
mõte lõpetus;0.4998
Hermann 1900;0.4987
ütlema ükskord;0.4952
maailm Alpis;0.4945
sõnamärksõna hulk;0.4942
inimlik mõistus;0.4933
Eestimaa Johannes;0.4919
katma uskuma;0.4912
üksainus sõna;0.4904
ime mees;0.4888
kuulma lause;0.4869
vanasõna koer;0.478
kallim paranduskeel;0.4746
mõistus piiramatu;0.4738
inimene paha;0.4734
haid mees;0.4716
loogika sõna;0.4709
tuba sõna;0.4709
panema Kriska;0.4666
mõte ühtne;0.4666
lugu kordumatu;0.4662
viieköiteline arvama;0.4656
Kaarli silm;0.4646
maaksma kallas;0.4631
lugema suur;0.4618
hetk kolmaski;0.4609
hoone sõna;0.4604
lausa koomiline;0.457
omamoodi kummaline;0.4542
algupärane nii-öelda;0.4538
aeg tõsiteaduslik;0.4533
kordumatu inimlik;0.4525
keel läänemeresoome;0.4522
ristiinim kurv;0.4467
humoorikas teadus;0.4454
Johannes teevesi;0.4431
Jakobson niiviisi;0.4392
sõna kuu;0.4389
kingima Uku;0.4368
kõrv loss;0.4367
merimaa laulma;0.4364
püham õhkkerg;0.4352
sovhoos sugupull;0.435
mõistlik inimene;0.4338
100000 sõna;0.4314
hüüdma hermeetiline;0.4313
sõnnikuhunnik viimane;0.4256
mees kaugemalegi;0.424
neiu mõtlema;0.4232
suur nimi;0.4196
teadma Mihkel;0.4141
pöörama tõsine;0.4138
vaikus mees;0.4102
helge Soome;0.4093
stiil praktiliselt;0.399
sõna raud;0.3947
küsimus Kaarel;0.3946
tunne äratama;0.3909
ebataktiline ajalehemees;0.3902
tammetõru Kanet;0.3871
naerma maailm;0.3859
mass kõlvik;0.3796
võib-olla parajasti;0.3786
bassein iden;0.377
jääma ilus;0.3701
lähedus naiivne;0.3694
ajakirjandus kõne;0.3683
elama rahvas;0.3637
kaua elama;0.3606
illustreerimine näide;0.3567
kivi vooderdama;0.355
lootehnik võitlus;0.3543
sõna võitlus;0.3497
rahumeelselt kõrvuti;0.3494
Kultk vahal;0.3479
nimelt sündinud;0.3448
tekitama õhk;0.3392
koperdama sügis;0.3379
otsima Kamar;0.3374
mees kerk;0.334
nägema istuma;0.3332
osa Ace;0.3292
tööriist nimetus;0.3277
aeg rõõm;0.3266
võtma leidma;0.3258
sõitma matusebuss;0.3211
tähendama haid;0.321
laedma raamatupidaja;0.3176
kaks leppimatu;0.3166
tõsine tähelepanu;0.3165
võib-olla linnuke;0.3145
Sumeri-Akkadi kultuur;0.3117
järgnema Marion;0.3111
veri Carlamine;0.3064
uks sööma;0.304
armastus loomulik;0.3035
keskhommik ajal;0.2958
vastus järgnema;0.2932
sõjaväli hirmus;0.2904
punane unistama;0.2875
ümbrik kohve;0.2872
Musta suur;0.2866
uus valgus;0.2836
pekk kirik;0.2816
pealegi hiline;0.277
lilleke armas;0.271
rivistama rakett;0.2685
laps mammuts;0.2629
meelehaigus kaebus;0.2593
kontoriametnik jäigastunud;0.2559
hambaarst aasta;0.2542
kena talvine;0.2502
kasvatama neli;0.2485
õpilane austus;0.2465
näiteks vesi;0.2422
tühi viinapu;0.2415
ütlema siirane;0.2348
kuluma paarsada;0.2347
rühm vaja;0.2328
Johannes kahekümneaastane;0.2298
astuma muna;0.2284
Ladina-Ameerika pärit;0.2247
küsimus pood;0.2102
trükiviga buss;0.1944
talunaine lill;0.1938
uus riie;0.1932
koni prügiurn;0.1915
keemiline ühend;0.1894
sünnipäev vaatama;0.1831
linn puhtus;0.1816
raal elektronarvut;0.1627
võitlus orgaaniline;0.1585
toit andma;0.1567
loss Palazz;0.1145
haubits division;0.0918
maks toit;0.0759
tüüpiline Virb;0.0626
