keyphrase;score
Orvik geoloogiadoktor;0.6949
Kaarel Orvik;0.6276
geoloogiadoktor Kaarel;0.6245
eesti teadlane;0.6161
uurimistöödejuhataja projektijuht;0.5883
geoloogia instituut;0.5743
rand geoloog;0.5545
prognoosima geoloogiadoktor;0.5534
Põhja-Eesti pankrannik;0.5477
kohalik teadlane;0.5394
teadlane rannauurija;0.5367
professor Eerik;0.5331
Eesti raadio;0.5262
Eesti rannik;0.5247
lähenemisviis Mandri-Eesti;0.5247
projekteerija uurija;0.5221
projektijuht omama;0.5211
Eesti külastaja;0.5202
Soome keskkonnaministeerium;0.5074
instituut inseneribüroo;0.5015
Lääne-Eesti Matsalu;0.4889
häädemeestetagune Tallinn-Riia;0.4864
ümbrus Kaliningrad;0.4829
rannauurija nimetama;0.4815
professor Senkovitš;0.4777
projekteerima maastikuarhitektuur;0.4754
Peterburi ümbrus;0.4719
insener arvestama;0.4696
loode-osalesin Tallinn;0.4687
maailm klimotoloog;0.4656
rand uurimine;0.4652
inseneribüroo Merin;0.4644
juht maapind;0.4585
meri Soome;0.4553
lastan loodusekaitsja;0.4538
pumbajaam projekteerima;0.4512
esindaja keskkonnakaitsemees;0.4488
juhendaja professor;0.4469
ümbrus pumbajaam;0.4448
leebem Läänemereosa;0.4372
jätkama geoloogiline;0.4365
asjatundja kõnelema;0.4359
võib-olla Soome;0.435
töötama kõrvuti;0.4319
soovitus insener;0.4311
soomlane ametnik;0.4269
kohalik sekretär;0.4215
kohapeal mõõdistamine;0.4203
koht tulevikuehitus;0.4203
teemaplaneering kõikvõimalik;0.4185
troopikaala esinemissagedus;0.4175
ütlema ehitaja;0.4173
Eesti kliima;0.4145
avalduma mererand;0.4132
modelleerima Leningrad;0.4119
hoone mererand;0.4096
nõupidamine Holland;0.4088
külastaja Saaremaa;0.4085
arvestus meeter;0.4082
satelliit ütlema;0.4078
paadiehitaja mulje;0.4066
piirkond Gdanski;0.4061
mererannik rääkima;0.4016
vajalik mageveesüsteem;0.3994
kaart nägema;0.3983
kandja kontinent;0.3966
suur Siber;0.396
suur rahvusooper;0.3935
rääkima maakera;0.3914
koht määrama;0.3905
kuulus arhitektuur;0.3862
suunas Taani;0.3852
skulptuurikeskus vana;0.3818
Navesti Viljandi;0.3787
sissejuhatus Kaarel;0.3776
kaitsma meeter;0.3771
versioon Kaspia;0.3768
tervik tervik;0.3768
rand kommunikatsioon;0.3768
korraldatud nõupidamine;0.3752
muusikaline kujundaja;0.3732
konverents Okeaania;0.3698
kallas Kakko;0.3676
Mandri-Eesti 100;0.3673
oskama andma;0.3669
õppejõud väike;0.3653
maailmarand toorium;0.3634
Jon Eesti;0.3627
näiteks häädemeestetagune;0.3564
Scocerak juht;0.351
ekspertiis litsents;0.3503
kavalam planeerima;0.3498
Lõuna-Hiiumaa Salinõmm;0.3496
jäämererand kaitsma;0.3486
Nordic tsement;0.3486
saar kõrgendatud;0.3483
muutma pinnahoovus;0.3481
Läti kehtestama;0.3454
Orvik prognoos;0.3432
poola looma;0.3416
laht Narva;0.3403
magistraalkanal paistma;0.3356
sättima tormitsev;0.3315
jälgima konverents;0.3313
maa ootama;0.331
pikilugu ühendatud;0.3287
raadio punane;0.3278
suurem polaaralad;0.327
meeter akvatoorium;0.3261
Peter Peterburi;0.3243
raskelt eutrofeeruv;0.3214
õpetlane helikopter;0.32
uurimistöö hiljaks;0.3195
Alexandre Niilus;0.3194
muutus kohalik;0.3162
Peeter Veneetsia;0.3162
bassein modelleerima;0.3129
ehitis ainuke;0.3119
parandusobjekt kõrgemal;0.3106
poolama Visla;0.3104
kanal meeter;0.3101
rusikareeg 204;0.3095
austraallane professor;0.3086
aktiivne piirkond;0.3081
kivi rääkima;0.3073
tugitool natukene;0.3066
töötama sajaaastane;0.3053
ehitama liiv;0.3046
poolakas äri;0.3046
mererand hüdrotehniline;0.3035
organisatsioon soovitus;0.3012
külamees elamu;0.2992
põhjaosa net;0.2924
sündima Meri;0.2914
teadma andma;0.2892
polder eriline;0.2868
olukord hüdrogeoloogia;0.2858
kadastik ringima;0.2848
esimees altar;0.2841
muutus komisjon;0.2806
millimeeter keskne;0.2803
käsil Kunda;0.2778
alpiline protsess;0.2741
raudtee panema;0.2693
jäämütsik kasv;0.269
uus tsement;0.2678
vaevalt rannalinn;0.2647
kivine protsess;0.2646
korall korallrifi;0.2601
Lõuna-Rootsi 200;0.26
õigeaegselt töötama;0.2568
sajaprotsendiliselt juhtima;0.2563
selgitama laud;0.2552
kuulaja nõus;0.2551
vana metsakasvataja;0.2548
soolne uus;0.2521
Põhja-Ameerika esindaja;0.2517
inimtegevus eluala;0.2461
põhikaart fikseeritud;0.2457
2001 -ks;0.2457
naine rahvusvaheline;0.2407
probleem Peipsi;0.2353
mägi kõrgus;0.2353
võib-olla keel;0.2351
maakera elanikkond;0.2316
eliit maakond;0.2293
veepind muutus;0.2285
paber trükkima;0.2273
liikuma Nasva;0.2231
luik Otson;0.2185
60 kilomeeter;0.2176
kultuurivesi juhtimine;0.2155
näiteks sild;0.2033
lausa viis-kuus;0.2013
sügavus 13;0.1971
protsent Egiptus;0.1953
metallrõnk kinnitama;0.1927
esimene signaal;0.1926
teooria madalam;0.1917
magnetväli gaas;0.1798
kaitsma müür;0.1748
silm protsess;0.1743
toitaineterika sajaprotsendiliselt;0.1719
tahtma kaks;0.1647
kriisipiirkond inimene;0.1636
muutus ase;0.1607
vähe juurdepääsutee;0.1571
näitama Milso;0.1554
Patti melatiiv;0.1528
kohvik kartma;0.1526
aeg hammas;0.1518
arvestama 30;0.1479
üllatus üllatus;0.1347
sõbralik abiline;0.131
vajadus lehm;0.1298
tekkima jaanuaris-veebruar;0.1281
värvima arvestama;0.1223
suits no;0.0924
väiksem tsükkel;0.0807
toime seksoht;0.0684
