keyphrase;score
filmihuviline sügishooaeg;0.7348
huvitama film;0.6584
võimalik kino;0.6582
taas filmihuviline;0.6557
huvi filmiväliselt;0.6537
kino meelelahutus;0.6528
kino hästi;0.6371
film sügis;0.6364
ennekõike filmitee;0.6251
olulisem filmifestival;0.6127
kinolina Ameerika;0.6003
kinoheide huvitav;0.5962
filmitööstusmaa televisioon;0.5902
film võimalikult;0.5846
kinokassa arvama;0.5839
film vaatama;0.5831
ekraan kino;0.58
film rääkima;0.5759
film valmimine;0.5632
kinolevi uus;0.5628
televisioon loomulikult;0.5609
film Ameerika;0.5586
film sündmus;0.5516
filmielamus aeg;0.5512
arvama filmikool;0.5484
toode film;0.5482
film õnnestuma;0.5459
mängufilm juhtuma;0.5445
kino sõprus;0.5393
üldse dokumentaalfilm;0.5378
pakkuma kino;0.5363
elama filmitav;0.5329
sügishooaeg huvitavam;0.5305
film maha;0.5297
filmifoorum tunduma;0.5293
kinolina algus;0.5275
film erinev;0.5238
filmitegija hea;0.5214
meelelahutus elamus;0.5183
suurtem film;0.5179
Tucci film;0.5151
film võib-olla;0.5124
Põhjamaa kinoheide;0.5078
arenenud filmitööstusmaa;0.5077
film arvamus;0.5052
suurepärane dokfilme;0.5048
erinevalt mängufilm;0.5047
vaataja huvi;0.5033
oktoober teleekraan;0.5031
skandinaavia filmifoorum;0.4956
vana film;0.4956
film tühi;0.4949
film püsima;0.4945
mängufilm lubama;0.4935
Lääs film;0.4889
täispikk mängufilm;0.4875
teater fanaatiline;0.4874
Baltimaa filmiturg;0.4837
film tantsima;0.4814
film lendama;0.4802
Fiction film;0.4676
film lend;0.4655
neli film;0.4528
Jaan film;0.4513
animafilm üldse;0.4497
36 kinokoopia;0.4496
dokumentaalfilm eelarve;0.4477
maa dokfilme;0.4462
dokfilm suhteliselt;0.4459
mängufilm eelarve;0.4406
parem mängufilmitegija;0.4403
tavaliselt telepäev;0.4389
filmikool esimene;0.4325
näitleja aasta;0.4318
Hollywood stiil;0.4298
arvama publik;0.4269
filmitegija Riho;0.4219
dokfilmitreiler naljakas;0.4202
roll film;0.4159
näitama Kinos;0.4107
film Norra;0.4107
aktuaalne teema;0.41
viimane film;0.4094
näitamiskoht kolmapäevaõhtune;0.4073
telesaade sisend;0.4029
PÖFF film;0.402
kevad võimalik;0.4003
nii-öelda meedia;0.3983
vaatama detsember;0.3957
meeldiv nägema;0.3945
dokumentaalfilm Lott;0.3919
vaieldamatult lemmik;0.3875
Toomas Vinter;0.387
naljakas aasta;0.3832
nii-öelda lemmikprojekt;0.3812
ring dokumentaalfilm;0.3756
tegelikult ekraan;0.3697
ümbritsema suur;0.3661
eesti televisioon;0.3627
miljon vaataja;0.3593
võimatu publik;0.3524
vaataja eksima;0.35
lähitulevik aasta;0.3467
kommenteerima ümbritsema;0.3463
režissöör otsustama;0.3442
režissöör unistus;0.3423
suhteliselt sulgema;0.3405
aasta paus;0.336
praegult valmis;0.333
Jesmen film;0.3303
prantsuse dokumentaalfilm;0.3293
eriti kusagile;0.3271
hea kaamera;0.3211
jälgima vall;0.3208
asi aken;0.3207
põhimõtteliselt kevad;0.3193
odavam žanr;0.3184
manner igav;0.3177
tegelikult oluline;0.3155
suhteliselt viisakas;0.3104
näiteks reis;0.3098
võtma ooperilaulja;0.3068
mängufilm Kloolia;0.3046
idee maailm;0.3042
aeg teisipäeviti;0.303
rajama stele;0.3028
Trishk näitleja;0.301
Rain Tolk;0.3007
Science Fiction;0.2973
pilv koheselt;0.2969
algus unustamatu;0.292
migratsioon film;0.2916
projekt ootama;0.2915
ehtima reklaamplakat;0.29
festival esitlus;0.286
käima Marssey;0.2825
tegelikult uus;0.2811
aeg magama;0.2805
aeg muutuma;0.2791
avalik seans;0.2777
kuu näitama;0.2772
soomlane pommis;0.2765
põlvkond nägema;0.2761
nägema maailmasõjajärgne;0.274
programm nädal;0.2738
nägema Marianna;0.2736
rääkima võib-olla;0.2733
hea välismaa;0.2731
jooksma ameeriklane;0.2714
külastama Tiina;0.2707
maja jõudma;0.2681
arvama tants;0.2675
lend kuulma;0.2664
lugu slaid;0.2576
keskkond tunduma;0.2572
hetk kihama;0.2566
History Channel;0.2564
paradii teema;0.2557
lootma kuulama;0.2546
valus uudis;0.2529
Hango Salon;0.2527
lihtsalt kukkuma;0.2496
mäletama briti;0.2451
ütlema 35;0.2434
tegelikult kolm-neli-viis;0.2421
tahe vastane;0.2341
söötja Peep;0.2233
finantsseeria tähelepanu;0.2214
fantoom ootama;0.2203
nägema 80;0.2187
halb ehitama;0.2172
mure Buxi;0.2152
Simm tegelikult;0.2143
aeg president;0.2116
käima tšehhi;0.2112
valetama algus;0.2056
jääma elama;0.2032
trend no;0.1993
Island tootja;0.1902
kaamel lugu;0.1899
jõgi aeg;0.1894
arust Lott;0.1849
avastamisrõõm nõukogu;0.177
ilmselt 12;0.1762
buss pälvima;0.1747
David Jants;0.173
perekond hütt;0.1718
lavastama Pariis;0.1716
ehitama Montaažerjana;0.1712
ütlema hapnikumask;0.1589
elu vangla;0.143
diktatuur tõeline;0.135
hobune sööma;0.1317
turg väike;0.1285
campus viimane;0.1156
tegelema kari;0.111
eelarve 100000;0.1095
300000 kroon;0.1082
tootma tootma;0.1076
koostööpartner vaja;0.0936
