keyphrase;score
biitlitemaania jõudma;0.5565
kaugele kuumus;0.5531
kuum kuuekümnes;0.5404
esinemine Mandri-Euroopas;0.5253
kuuekümnes kuulmine;0.5194
kuulama Ivo;0.518
1963 massipsühhoos;0.5148
massipsühhoos biitmuusika;0.5111
ajal käima;0.5079
Miil maania;0.5063
1963 jõudma;0.5023
jõudma kontsert;0.5022
muutuma nüüdne;0.4931
haripunkt jõudma;0.493
kontsert surematu;0.4919
helilooja maailm;0.4879
siduma maailm;0.4852
kaua kavatsema;0.4842
vihik varsti;0.4828
aeg triumf;0.4813
maa laul;0.4813
aasta kirjutama;0.4804
vajama massihüsteeria;0.4772
oktoober biitlitemaania;0.4728
laulma aeg;0.4717
pooleldi varjus;0.4666
kohtama massistseen;0.4663
nihe klassikaline;0.4632
kuumus muutuma;0.4628
poolehoidja aasta;0.4595
kinnitama ambiitlane;0.4565
esikoht publik;0.4554
tiitel koht;0.4534
lõikama eile;0.451
lähemalt kuulma;0.4505
hilisem mäletama;0.4501
täis Pihlmaania;0.4483
Pihlmaania algus;0.4449
lõppema 1967;0.4443
rahvas vaos;0.4405
nägema päev;0.437
vallutama uus;0.4365
palavik kontsert;0.4345
lahkuma prajan;0.4343
ootama Ameerika;0.4328
klassikaline muusikakriitik;0.4319
ilmselt kuskilt;0.4316
teadma plaksutama;0.4313
ebaharilik saabuma;0.431
paugupealt popmuusikabänd;0.4304
mõtlema maaniga;0.4301
ootus bestseller;0.4281
Poola kidur;0.4267
tõusma loomulikult;0.4267
18623 hääl;0.4264
jällegi Vello;0.4255
hullunud fänn;0.4247
biitlus ringreis;0.4239
senine parim;0.4232
ettevalmistatud hüsteeria;0.4223
järjekordne maailmarekord;0.4203
kommenteerima tobedam;0.42
muutuma üldriiklik;0.4197
juhtkoht Sallivana;0.4183
käima plaadifirma;0.4134
biitlus fänn;0.413
võimatu aasta;0.4102
arvama liikumine;0.4024
Times klassikaline;0.4009
hääl ameerika;0.4003
lausa uppuma;0.396
Elvi suutma;0.3951
harmoonia kaval;0.3899
suurim USA;0.3898
Linnat rääkima;0.389
igapäevane liitlane;0.3886
kauamängiv plaat;0.3872
jõudma esimene;0.3866
sõnaaher Ringo;0.3842
ütlema biitlane;0.3836
Vello Salumets;0.3834
november palune;0.3804
kolinal ootus;0.38
lugema õhtu;0.3753
jälle leidma;0.3745
filmima tänav;0.3742
viibima parajasti;0.3722
Plism jõudma;0.3722
kitarrisoolo topelt;0.3713
aeg paluma;0.3708
nooruk maailm;0.3677
sünnipäevaking põgenema;0.3658
sõitma kuulama;0.3655
kartma pils;0.3647
liverpool ansambel;0.3637
viimane kord;0.3631
unenägu meeletu;0.3562
purustama Detroit;0.3557
kavatsema mängima;0.3551
Beethoven vastama;0.3535
Sullivan teleshowl;0.353
kaasa klaver;0.3482
palarm Jon;0.3476
fänn piiratud;0.3459
Olümpia kontsert;0.3422
kohtumine praktiliselt;0.3408
vana Hauljon;0.3402
mängima Pariis;0.3395
meelitama ajakirjanik;0.3383
aasta Prinste;0.3382
toimuma Hitleri-aegne;0.3366
usklik Jeegee;0.3366
kirjutama praanep;0.3364
söör Dougla;0.3328
mäletama vihane;0.3304
Elvi Presley;0.3292
endine Columbia;0.3291
telesaade Sandy;0.3285
eriala inglismaaelu-olu;0.3277
solist George;0.3267
koolimüts arvama;0.3251
asuma Plaza;0.3242
kirik Aafrika;0.3235
3232 hääl;0.3227
fännidekiri hullem;0.3221
teleshows Prajan;0.3185
esimene turnee;0.3175
50000 tahtja;0.3171
silmakirjalikkus tahtma;0.317
maanduma Kennedy;0.3164
ülikool viitsepresident;0.3155
tuhat karjuv;0.3146
teooria ilmselt;0.3137
hull Tallinn;0.3121
trummimees neljakesi;0.3102
Martin meenutama;0.3077
seisukord Birmingham;0.3052
jõudma Rootsi;0.3037
hotell jällegi;0.302
suhteliselt harvaesinev;0.302
mahutama 728;0.2992
koht 42;0.298
kuu jääma;0.2967
lennuväli vaeseke;0.2963
käima John;0.2962
6000 inimene;0.2901
repertuaar Schillaavio;0.29
jääma ainuke;0.29
ilmuma Talibani-show'd;0.2878
Beatles lahkuma;0.2873
kuulus foto;0.2871
show planeerima;0.2867
100 Lomonossov;0.2828
should jarhama;0.2824
klõbistama araabia;0.2821
Lennon makaron;0.2819
jaanuar pils;0.2801
ekspordiartikkel märts;0.2794
varjus Astrid;0.2759
kasvama 80000-ni;0.2754
Liverpool vana;0.2752
Mongol London;0.2701
viies singel;0.2678
reklaam vanem;0.2667
president peaminister;0.2645
laps august;0.2612
näiteks Marlene;0.2575
Clay loomulikult;0.2542
muutuma armastusväärne;0.254
lint jäädvustama;0.2529
miljon Clif;0.2451
grupp Everalib;0.2444
võib-olla 10;0.2423
Miami toimuma;0.2385
telesaade tablett;0.2345
ansambel Swingers;0.231
balledium valitum;0.2275
oliv kohalik;0.2262
kutse õhtusöök;0.2216
rongijaam 20000;0.213
lava murdma;0.2129
ansambel black;0.2041
põgenema politseinik;0.2038
Chuck Berry;0.2037
Rockefeller õnnestuma;0.2032
nimi Cassius;0.2022
diskograafia statistiline;0.2009
ehitama kirik;0.1927
Dani Parro;0.1922
juuksemoot vanamoodne;0.1902
loopima lemming;0.187
taru Epstein;0.1797
näiteks küsimus;0.1668
bluu Havai;0.1643
vajama raha;0.1505
liikumine Detroid;0.1481
Daily Mirror;0.1216
vabrik valmistama;0.1094
menu hämming;0.0882
balleyleium arvestus;0.0775
