keyphrase;score
Tallinn kunstihoone;0.6362
Tallinn graafikatriennaal;0.588
äsja Tallinn;0.5803
eesti plakatinäitus;0.5786
galerii kell;0.5729
Eesti teema;0.5717
autor kunstihoone;0.5679
kaasaegne kunstinäitus;0.5485
kunstihoone galerii;0.546
kriitiline kunst;0.5451
Tartu kunstisaade;0.5446
poliitiline näitus;0.5438
kunstihoone linnagalerii;0.5348
kunstisaade sektsioon;0.527
saatejuht Aleksander;0.5255
Tartu kunstimuuseum;0.5227
täna intervjuu;0.5183
kunst olulisem;0.5154
galerii kolmapäeviti;0.51
üldteema poliitiline;0.5022
eesti keel;0.4944
kunstiakadeemia astuma;0.4917
kunstikool osaleja;0.4906
kõrgem kunstikool;0.4904
lihtsalt kunstinäitus;0.4883
käima välisnäitus;0.4877
poliitiline graafikatraditsioon;0.4876
Aleksander Sappov;0.4777
näitus Supilinn;0.4775
kunst aktivism;0.4775
linn stuudio;0.4745
esitamine kuraatoritöö;0.4697
festival Eesti;0.4693
klassikaraadio kuulaja;0.4689
näitus nimi;0.4668
liige Žüriisse;0.4656
planeerima ettekanne;0.4644
kallis klassikaraadio;0.4601
päevakord kerkimine;0.4593
küsimus žürii;0.4579
Läti projekt;0.4575
artist esinema;0.4569
autor osalema;0.4562
direktor kujundaja;0.4409
mõrbama Eesti;0.4383
teater nipet;0.4355
rääkima graafiline;0.4354
oluline tegelane;0.4347
stuudio Indrek;0.4317
tervis Anders;0.4311
sotsiaalne näitus;0.4309
kaasaegne kriitiline;0.4308
teema kirjutama;0.428
Tartu tudengifilmifestival;0.4247
kunstimuuseum viltune;0.424
traditsioonilisem osaleja;0.4237
graafikatriennaal üldteema;0.4214
tõepoolest projekt;0.4208
poeetiline poliitiline;0.4202
rääkima impekt;0.4193
kujundaja ilmselt;0.4174
Aleksander Tsapav;0.4172
aasta film;0.4155
kuraator Marko;0.4154
žürii rahvusvaheline;0.4131
Ateena keskus;0.4129
kuulaja algama;0.4124
näitus Rotermanni;0.4112
ajakirjandus lipulaev;0.4102
meediakool aasta;0.4094
rääkima komisjon;0.4068
koht näitama;0.4068
soovima filmikool;0.4063
lubama osalema;0.4061
külastaja kaasa;0.4048
november näitus;0.4048
keel poliitika;0.4037
üldmõiste vanem;0.4034
jutustamine stiil;0.4028
žürii aasta;0.3992
tudengifilm professionaalne;0.398
konverents juhatanud;0.3978
demokratiseerimine representatsioon;0.3974
Jaan-Jürgen Klaus;0.3923
Mihkel Tomberg;0.3913
plakat küsimus;0.3885
tänane sõnum;0.3868
kunst R;0.3866
102 kunstnik;0.3841
huvi tahtma;0.3825
liit poliitiliselt;0.3817
tudengifilm traditsioonilisem;0.3814
näitus 80;0.3791
valima lemmik;0.3776
hea koht;0.3768
graafikatraditsioon reformatsiooniaegne;0.3678
lühis vaataja;0.3626
peakorraldaja Tartu;0.3596
peakuraator Anders;0.3585
pronkssõdur teema;0.3576
