keyphrase;score
valitsemine piiskopikõrvalosa;0.6551
keskpunkt piiskop;0.6375
paavsti ametikoht;0.6311
otsustav piiskopkond;0.6295
juhtimine toomkirik;0.6257
kloostrielanik kanti;0.6048
piiskopkond tipp;0.5935
piiskopkond tahtma;0.5907
kabel hooldama;0.5852
piiskop usaldama;0.5846
akadeemia vanus;0.5819
Riia peapiiskop;0.58
toomkapiitel liige;0.5796
lõpp piiskop;0.5738
keskaegne institutsioon;0.5735
paavsti kuuria;0.5733
vaimulik ametikoht;0.5715
toomkapiitlikeskus toomkirik;0.5655
tavavaimulik pühak;0.5636
mudel kirikuajaluolane;0.5624
siinne institutsioon;0.5611
kogudus toomkapiitel;0.5605
oluline akadeemia;0.5558
looma piiskopkond;0.5486
ütlema aadlivõsk;0.5485
Lääs piiskopkond;0.5452
ametikoht pragu;0.5442
amet tähtsus;0.5421
kirikukogu aeg;0.5417
võim kirikusüsteem;0.5386
saadasculastik ametikoht;0.5366
kohalik aadlivõsk;0.5313
liikmekoht ilmalik;0.5306
klooster ordu;0.5287
Elisem piiskop;0.5278
Saare-Lääne piiskopkond;0.5263
Monasteerium aeg;0.526
piiskop Dietrich;0.5233
tsentraliseeritud katoliku;0.5203
tinglikult õppejõud;0.5199
konkreetselt ametipost;0.5195
juhtiv juhtiv;0.5183
patroon kogunema;0.5145
toomhärra kõrgesti;0.5144
institutsioon kellavärk;0.5124
ametikoht näiteks;0.509
kuuria ametnik;0.5042
vaimulik kolm;0.5018
miss liturgia;0.5006
kirikuajaluolane õnnelik;0.5001
kapiitel halastamatult;0.4981
Jaroslav targaaegselt;0.4968
institutsioon kujunema;0.4936
valitsemine miss;0.4923
toimuma piiskop;0.4922
ajang tippvõim;0.4918
Vana-Liivimaa vaimulik;0.4916
kanoonik vanune;0.4913
Veevachi neljas;0.4894
vaimulik tollal;0.4892
ametikoht kauge;0.4891
munk eraomanik;0.4888
põhjala mõis;0.4851
härras hiliskeskaja;0.4817
kaugel katoliku;0.4802
keskus toomhärra;0.4801
paavst 70;0.4797
tulus ametipositsioon;0.4775
ajaloolane Tõnis;0.4772
Saksamaa kirikukeskus;0.4748
ristija Kukk;0.4724
tähtsam kool;0.4719
institutsioon täis;0.47
liige eelnevalt;0.4698
rääkima keskaegne;0.4694
piiskop Tartu;0.4673
olulisem mõisnik;0.4632
hiilgus tsentraliseerima;0.4605
Viola Veevachi;0.4582
vaidlema vanem;0.4543
