keyphrase;score
latiinomuusika legend;0.6895
Glooria Stefan;0.6864
muusikamaailmakaart Gloria;0.6479
kaasa latiinomuusika;0.6327
Stefan Kuuba;0.628
muusika Kuubasse;0.622
artist Kuuba;0.613
glooria Stefan;0.6113
latiino popmuusika;0.6087
Gloria Stefan;0.6008
Ladina-Ameerika artist;0.6007
Kuuba päritolu;0.5901
Kuuba hing;0.5825
Emilio Stefan;0.5805
parim latiino;0.5796
klahvpillimängija Emilio;0.5773
glooria Maria;0.5703
latiina kaldumine;0.5677
andigassija Carlos;0.5616
Fachardo Kuubas;0.5606
pois Glooria;0.5541
nimi Gloria;0.532
Stefan lemmiklaul;0.5294
Stefan laulukirjutaja;0.5204
Kuuba pealkiri;0.5203
lummama Stefan;0.5179
päritolu laulja;0.5146
latiino tantsitaja;0.5078
Grammy Hispaania;0.5007
enamus Kuuba;0.5
Stefan ballaadimeister;0.4994
Havanna pere;0.4989
austaja hispaaniakeelne;0.498
autor glooria;0.4972
artist muusikamaailmakaart;0.4957
jääm Latin;0.491
muusik glooria;0.4901
gramm Glooria;0.4899
latiino album;0.488
Maria krossafachardogarssija;0.4851
lauljatar pahaaimamatult;0.4831
kõdutav latiino;0.4831
aitama Ladina-Ameerika;0.4761
Emilia Klooria;0.4758
eriti Castro;0.4751
karsija pereside;0.4743
Kuuba president;0.4706
Martin Glooria;0.4692
Emilio ammu;0.467
Santana Castro;0.4666
sündmus Emilio;0.4627
juur Glooria;0.4584
miljon muusikasõber;0.4514
nimi solist;0.4512
Maian Kärmas;0.451
Kuuba põgenik;0.449
Glooria ema;0.4455
legend effellima;0.4446
laulja laulukirjutaja;0.4357
vangistus Kuuba;0.4304
sündima Estefon;0.4281
muusikasõber esimene;0.4256
südikas naine;0.4223
sündima Noventamiia;0.4205
innovatsioon lauljatari;0.4152
Ameerika muusikaauhind;0.4146
miilio ansambel;0.4077
Lopez kuulus;0.4024
esimene Hispaania;0.3995
Glooria keelduma;0.3993
põgenik Glooria;0.3951
Estefan esimene;0.3889
hea muusik;0.387
glooria lauluanne;0.3831
singel elitengvjuu;0.3806
populaarseim rahvusvaheline;0.3727
pereside Fachardo;0.3714
pois Jaaguna;0.3658
Stefan 100;0.3651
Stefan ristitud;0.3642
500 muusika;0.3602
Hosseefachardo saatus;0.3598
tulevane kuulsus;0.3596
areen Ladina-Ameerika;0.3549
veoauto Glooria;0.353
auguemend kolm;0.3526
ansambel Miami;0.3522
Arturo Sandoval;0.3509
artist edetabel;0.3508
aitama laulma;0.3491
superstaar sündima;0.3462
latiinopopp suur;0.3427
hing tooma;0.3422
andma glooria;0.3355
näiteks Jennifer;0.3296
võtma klassikaline;0.3268
popmuusika muutuma;0.3203
tuntud Estofon;0.3148
crossover artist;0.3143
Almakaribenja Kariib;0.3085
päritolu Johnsekaada;0.3079
magama lauljatar;0.3071
kandideerima Oscar;0.3046
ilmunud Gatsbow;0.3011
monalüüsiv kroonima;0.2971
kommunism eriti;0.2958
esinema paavst;0.2946
teenima Ossefardo;0.2933
Billboard singlitabel;0.2931
abikaasa Miilio;0.291
nakatav Singlite;0.2866
disko tantsumuusika;0.2861
superstaar rida;0.2823
Miilio pillimees;0.2817
Ameerika päritolu;0.2809
põhjus glooria;0.2801
Chastena they;0.2783
stiililainehari jätkama;0.2782
Fulgence Batista;0.2782
kuuluma eksimatult;0.2771
kirjutama luule;0.2726
kõlama Atlanta;0.2714
pealkiri tänane;0.27
nimi leidma;0.2662
maailm vallutamine;0.2655
režiimimeelne Tseegeewara;0.264
vangistama Fidel;0.2628
Shakira asukar;0.2604
osutuma album;0.2571
esimene singel;0.2566
müügimanakeri klahvpillimängija;0.253
Musica haat;0.2529
jääm Lätin;0.2504
keel tõlk;0.2486
kvartet liige;0.248
esimene popstaar;0.248
kogumik muljetavaldavalt;0.2449
Destiny kõlama;0.2429
Glooria kasvama;0.2417
singlitabel tipp;0.238
Floridas veerubiits;0.2361
jõuluplaat Kresme;0.2361
revolutsioon alus;0.2347
elu ilmeksimatult;0.2312
laulja Tar;0.2308
karjäär edendama;0.2281
juur salvestama;0.2268
niigi enamus;0.2265
1993 aasta;0.226
Emon glooria;0.2239
klooria bänt;0.2222
plaat Numi;0.2159
sõber suurepärane;0.2145
maailm 87;0.2141
tuuriline Noos;0.2135
kogumik puuduma;0.2135
miljon plaat;0.1961
edu kaks;0.1956
isiklik Rapt;0.194
assiiess mõgi;0.1897
püha vesi;0.1886
Atlanta olümpiamängud;0.186
aasta abielluma;0.1857
haat peaosaline;0.1851
asukar Moreno;0.1843
publik võitlema;0.1813
hittsinglema hitisada;0.1799
presidendiloss 59;0.1798
Meryl Streep;0.1793
mainitud köide;0.1717
New York;0.1667
Paulus viimane;0.1656
lauljatari koni;0.162
Kanada album;0.1602
järgnev seitse;0.1601
vabastama liituma;0.1555
keskkool meeldima;0.154
toona kaheksateistaastane;0.1529
jätkama 90;0.1506
optimistlik keraniorfiit;0.1478
võitlema pisar;0.1471
veri saatejuht;0.1447
Streep film;0.1444
Boy Konga;0.1327
jäämissoundmessiin tihe;0.1302
rütmika veri;0.1253
lasteaed juhataja;0.1249
uks järsku;0.1213
kiirus ületav;0.1196
merevägi eelpool;0.1141
uus versioon;0.1096
edukas crossover;0.1072
lõpetama kommunikatsioon;0.0993
kuu hiljem;0.095
kamin euro;0.0902
aadress absoluutselt;0.0752
kuu õnnetus;0.0695
sööma otsustama;0.0295
keemiarelv tagajärg;0.0072
kohalik haigla;-0.0581
