keyphrase;score
rituaal loom;0.7383
rituaal kuuluv;0.7356
nii-öelda rituaalne;0.7347
omapärane rituaal;0.7335
toetama rituaal;0.7291
komme rituaal;0.7291
siduma rituaalne;0.7223
põnev rituaal;0.7193
rituaal uskumus;0.7178
rituaalselt küünal;0.7149
püha pidulik;0.7141
rituaal tegu;0.7127
võtma pühapidamine;0.7118
tähistav püha;0.7089
rituaalne sigivusmaa;0.7023
rituaalne tähendus;0.6998
rituaalselt nii-öelda;0.6979
tähistama püha;0.6977
püha suvistepüha;0.6952
rituaal terve;0.694
neli püha;0.6913
rituaal käima;0.6864
püha kiigepüha;0.6847
oluline püha;0.6798
sise rituaalne;0.6798
suvistepüha traditsioon;0.676
naine rituaal;0.675
jooma rituaalne;0.675
siduma püha;0.673
pühapidamine korralikult;0.6613
tseremoonia pidutsemine;0.6569
näiteks kasepüha;0.6524
kuuluma pühalikult;0.6467
sügavam rituaalne;0.6436
täheldama nelipühi;0.6417
teadma nelipüha;0.6401
kuivama rituaalne;0.6399
ütlema nelipüha;0.6375
tahtma püha;0.6363
nelipüha töö;0.633
muuseas liturgiline;0.6323
nelipüha nimetus;0.6303
tunduma kirikupüha;0.6238
pühakoda kaunistama;0.6235
nelipüha võimalus;0.621
viljakusrituaal niiet;0.6161
esimene püha;0.6145
püha sümbol;0.6143
rituaalselt mees;0.6139
tseremoonia märk;0.608
vana püha;0.6043
pidutsema näiteks;0.6013
pühendama suvistepüha;0.6012
teadma suvistepüha;0.6007
võib-olla püha;0.6
andma tseremoonia;0.5991
püha rahvakalender;0.5972
toit rituaalselt;0.5953
püha natukene;0.5932
traditsioon elujõuline;0.5917
sari tänane;0.583
nelipüha suvistepühahetoit;0.5822
Dacistravitsem riigipüha;0.5817
suvistepüha kogunema;0.5782
rituaalne tants;0.5742
märkama õigeusklik;0.5707
stuudio folklor;0.5689
kiriklik kombetalitus;0.5684
arvutama püha;0.5653
tähistama neli;0.5629
pühkima tähistama;0.5613
setu viljakusjumalus;0.5579
folklor Marju;0.5574
püha hommik;0.554
liikuv püha;0.5434
kanamuna sümboliseerima;0.5426
liturgiline värv;0.5407
pühendatud sari;0.5378
heldelt jaotama;0.5342
tähistama kogudus;0.5307
pühak loodetud;0.5302
muna rituaal;0.529
eriline karask;0.5274
serveerima keedetud;0.5269
nelipühi liikumine;0.5254
nii-öelda religioon;0.5193
segunemine palutama;0.5188
folkloorifestival viima;0.5184
põletatud rituaalselt;0.5184
meestepüha tänapäev;0.5149
panema kaar;0.5112
tähistamine oluline;0.5087
suvistepüha rahvakalender;0.5081
õigeusklik Dacistravitsem;0.5078
rituaalne õlu;0.5071
Kõivupuu Haldi;0.5068
keetma haikama;0.5062
maagiline uskumus;0.4975
seto Taara;0.4874
religioon Eesti;0.4857
Maarill kleit;0.4794
kristlik kultuuriruum;0.4753
pidulik arvama;0.4739
kuldne kiir;0.4695
sümboliseerima päike;0.4642
keel hõimurahvas;0.4618
sümboliseerima viljapea;0.455
tava kaunistama;0.4522
kabelis kindlasti;0.4513
sümboliseerima elu;0.4505
kleit Soida;0.4481
Marju Kõivupuu;0.4471
Normet-Saarna Marju;0.4456
suvistepüha värvima;0.4442
täht päev;0.4425
naistepüha naistekomme;0.4355
sõimerühm kujutama;0.4295
tooma Papa;0.4293
käima küla;0.4263
Värska talumuuseum;0.4246
kiigepüha Põhja-Eesti;0.4216
ülestõusmispühadevärv roheline;0.421
vabaõhumuuseum jutlus;0.419
sümboolne käsi;0.4157
müük pappkast;0.413
maa ohverdamine;0.4102
mälestamine päev;0.4086
Taaramäe uus;0.407
liikumine taevakaar;0.4034
kasepüha kevadsuvine;0.4019
paluma öösel;0.4012
armas venekeelne;0.3967
näiteks panema;0.3863
kaar Jabasa;0.3847
karjalaskepäev karjalaps;0.3839
ütlema Peko;0.3816
troon laid;0.3803
lõuna-kaguarmastus põnev;0.3634
lihavõte täht;0.3631
suurtes-suur ühiskatla;0.3593
hoolingrektuur naeratama;0.3579
Toomas Paul;0.3509
100 aasta;0.3494
näitama tutvustama;0.3484
tutvustama loodus;0.3475
2000 kiriklik;0.3474
tuul kuninglik;0.347
miss Recorituaal;0.3465
misjonitöö sotsiaaltöö;0.3421
tõepoolest kuningas;0.3357
kaunis kodumaa;0.3311
suurem kingitus;0.3263
homme pühapäev;0.3233
Ringvee kuulmine;0.3203
võimalus Marimaa;0.3189
teenimine kergemalt;0.3165
rahe tähendama;0.3148
mõte talveuni;0.3124
hommik roheline;0.3054
kaua lubama;0.3052
madu realiseerima;0.3014
tan väidetavalt;0.2963
tubli tantsija;0.296
päev töö;0.291
maailmasaade teema;0.2822
kuu kippuma;0.281
27 mai;0.275
nii-öelda juustuveeretamine;0.2723
setupäraselt paluma;0.2722
juriiklikult tähistav;0.2677
saade korduvalt;0.2588
austamine suguvõsa;0.2587
põletama asetama;0.2535
restoran komme;0.2506
mäletama vanaema;0.2467
põlv mäletama;0.2462
küsima valge;0.2458
laulma võib-olla;0.2451
seotud foorum;0.2447
ühinema vabatahtlikult;0.2396
õun pelk;0.234
Normet-Saarna helirežissöör;0.2338
pharmoska juur;0.2288
kartma kogutama;0.2141
klaas viin;0.2132
sõna missioon;0.2131
maailm Ringo;0.2015
kodu küpsetama;0.1976
jääma ainus;0.1948
lõpuks Mullen;0.1914
hääletud kõndis;0.1913
inimene erinev;0.1831
müüja küsima;0.1778
kaua magama;0.1759
puue no;0.1563
pain paju;0.1526
manage silm;0.1301
vägivald seotud;0.1131
väike laps;0.0901
konto täis;0.0604
