keyphrase;score
rahvusteater nägema lähemalt;0.9639
film vajalik laulupidu;0.962
käima estonia teater;0.9605
eesti film vaatama;0.9603
nii-öelda kultuurieliit lihtsalt;0.9602
näide sataroma tegelikult;0.9601
ütlema korrektne kirde-euroopa;0.9593
sõnastama linnateatrietendus andrus;0.9592
esitama näide tegelane;0.9584
elama järgnev lehekülg;0.9584
sisuliselt euroopa liit;0.9582
erakiri viitama uuesti;0.9578
näitama vaatus tegelane;0.9578
hea autor mõtlema;0.9576
üldse rääkima kuuldavasti;0.9576
ütlema 170000 lehekülg;0.9572
kujutlusp tegelikult mõtlema;0.9572
ütlema poliitiline liit;0.9572
käima eesti film;0.9572
vähemasti tegelane utoopia;0.957
ülejäänud lehekülg lugema;0.9568
arvestama ajalugu niikuinii;0.9567
2013 elama suurem;0.9567
hetk teatriajalugu jõudma;0.9566
arvama tulenema geopoliitiline;0.9563
üheksakümnes 2013 elama;0.9563
kuus kontinent koguma;0.9563
tuurselt mõtlema kultuurieliit;0.9563
nüganen käesolev teatrihooaeg;0.9561
huviorbiit läti ütlema;0.9557
veidi vähem käima;0.9557
selge veidike aegamööda;0.9556
teravam tugevamini esindama;0.9555
14 kolmeteistaastane noor;0.9554
raamat lugema mõttekäik;0.9553
tegelane unistama nimelt;0.9553
11 klass nii-öelda;0.9549
ühehäälselt tunnistama riik;0.9549
jõudma 11 klass;0.9549
kakskeelne nädalapäev kujutama;0.9546
pristel esitama näide;0.9545
esietendunud tom stoppard;0.9544
balti riik asetsev;0.9541
teater heitma eraldi;0.954
meedia jälgima meedia;0.9539
lõppema dostojevski romaan;0.9536
üleeilne üleeilne teatriajalugu;0.9531
alateadlik hirm ilmselt;0.953
unistama revolutsionäär hiljem;0.9529
üldiselt hetk pürkima;0.9529
mõtlemapanev asin läti;0.9528
vähem tuletama korraks;0.9528
kätlemistseremoonia tõsiselt võtma;0.9527
-test maailm mõtlema;0.9526
konsulteerima lihtsalt yin-kond;0.9526
näidend osa tegelane;0.9526
mõtlema panema hollywood;0.9524
estonia kontserdimaja mets;0.9522
kontsert televiisor nägema;0.9522
kümnend puudutama inimeksistents;0.952
no selge vaatama;0.9518
üritus mõte esindama;0.9518
üldse looma revolutsionäär;0.9518
merle karusoog kirjutatud;0.9516
inimene televiisor vaatama;0.9516
filosoofilisem laiem pilt;0.9514
esindaja mittekodanik foorum;0.9513
tunnetama kolmas eluaasta;0.9513
läti näitleja elu-olu;0.9511
mõtlema tavaliselt laps;0.9511
meel neli lavakoolipoiss;0.951
raamat lõppema äkki;0.9508
kogematas nupp vajutama;0.9506
võib-olla kõlama paradoksaalselt;0.9502
tuletama võib-olla igasühe;0.9502
täna küla lavastaja;0.9501
siber võib-olla seoses;0.9501
lineaarselt huvitav huvitav;0.95
kindel teekond algama;0.95
170 lehekülg elama;0.95
küsimus jäävam tartu;0.95
aru ilmselt ütlema;0.9499
lavastus draamateater tunne;0.9497
tegelane elu aastakümme;0.9495
aeg kulgema lineaarselt;0.9494
lavastaja elmo nüganen;0.9494
tulemus meeleheide risignatsioon;0.9494
arvama eestimaalane sõitma;0.9493
