keyphrase;score
jõudma kinoekraan jällegi;0.965
üldse vaja film;0.9639
välistama uuesti vaatenurk;0.9633
vaja film demonstreerima;0.963
pälvima preemia esile;0.963
küsimus filmisaaija selge;0.9622
tütar film mängima;0.9611
sedastama film kindlasti;0.961
käsima furmanofjaadžapaev lähedane;0.9606
ohvitser film mõistma;0.9604
mõte film üldse;0.9603
jällegi ameerika ühendriik;0.9603
helilooja tänashis lõpetus;0.9594
draamateater küllaltki jällegi;0.9593
tähendama neli peategelane;0.9591
jällegi film pälvima;0.9588
lavastama jällegi kirjandusklassika;0.9587
nägema lavastama jällegi;0.9587
väidetavalt film esialgne;0.9583
paljus lõpptulemus tulenema;0.958
vaatama vahetult seitsmeteistkümnes;0.9567
ilmselt väärima eraldi;0.9563
kinoekraan jällegi määrav;0.9561
uuesti vaatenurk natukene;0.956
kümme lugema naisrežissöör;0.9559
nägema chapaev 30;0.9558
erinev autor algallikas;0.9555
film pealkiri pariis;0.9554
esialgne variant nägema;0.955
soovima peterburi tegutsema;0.955
film erinev tuhkadrino;0.9548
esitama jan sõim;0.9546
mängima huvitav näitlejanna;0.9543
esimene film mängima;0.9543
hiljem pälvima mitmed-mitmed;0.9542
37 aasta arreteerima;0.9541
mängima tuhkatriinu ema;0.9541
šostakovitš film tegevus;0.954
selge prototüüp jutt;0.9538
aasta 2009 teostama;0.9536
tähelepanu aasta 59;0.9536
edukalt arvestama naiskangelanna;0.9536
chapaev üldsegi välistama;0.9534
näitama kaitsma sariidsen;0.9533
autor algallikas paar;0.9532
tegelikult furmanov naine;0.9525
võib-olla käsima furmanofjaadžapaev;0.9525
naisrežissöör film küllaltki;0.9524
neljas aasta olulisem;0.9523
lähedane seltsimees võitlema;0.952
film levitama välismaa;0.9513
900 võrdlema tänapäev;0.9511
kummilioff lõpetama eeerrholdon;0.951
ameerika ühendriik väidetavalt;0.9507
neiu film kaks;0.9506
puhas statistiline näitaja;0.9505
film natukene põhjalikumalt;0.9505
20 -te keskpaik;0.9503
teadma esimene film;0.9503
põhjalikumalt peatuma 1947;0.9501
normas filmivariant järeldama;0.95
kandma pealkiri suhteliselt;0.95
algmaterjal autor film;0.9498
vapper naine režissöör;0.9498
film valmistama tunduvalt;0.9495
roll jällegi film;0.9494
film vaatama selge;0.9491
ainus prototüüp tegelikult;0.949
1941 mägi suhteliselt;0.9489
vahetult komandör tegutsema;0.9489
ütlema aik pulinotšizza;0.9488
film soe tooma;0.9488
erandlik film kümme;0.9488
seitsmes aasta lugu;0.9488
laps film pealkiri;0.9486
film tuhkatriinu jaka;0.9486
stalin filmitegija esitama;0.9485
pulinotšizza petka õpetatu;0.9484
väitma kaugeltki ainus;0.9479
ütlema sünniaasta 1900;0.9478
kandma film pealkiri;0.9477
ankal prototüüp erinev;0.9476
sujuma õnnestuma facebook;0.9475
sageli küsima seltsimees;0.9475
pealkiri suhteliselt väike;0.9475
neljas punkt sedastama;0.9475
teos inspireerima filmitegija;0.9475
pealkiri sariidsen kaitsmine;0.9473
näiteks kummilioff lõpetama;0.9472
selge tuhkatriinu lugu;0.9472
järgne aeg vaadatum;0.9471
meditsiiniline abi toimima;0.947
se kangelane kultus;0.9468
artikkel mees jutustama;0.9467
õige prototüüp tekkima;0.9466
ohvitser tapma jaapanlane;0.9466
helilooja sageli mainima;0.9464
kirjeldama köik riik;0.9464
11 välistama teadma;0.9463
film pikalt peatuma;0.9462
pikalt 30 -te;0.9461
nägema kinoekraan äge;0.946
õppeasutus teadma õppeasutus;0.9459
üldse ase leidma;0.9458
valge ootamatu kallaletung;0.9458
58 film pealkiri;0.9456
soe tooma üleliiduline;0.9452
järeltulija raske ütlema;0.9452
veera mošnikov õppima;0.945
kuraditaktiline variant otsustama;0.9449
film peaeemmärk 42;0.9448
mängima film haldjas;0.9447
järgnev järeldama seltsimees;0.9442
stalin vaatama kümme;0.944
ütlema lapselapselaps lapselapselapselaps;0.9439
aeg ajaleht kirjutama;0.9437
lõik stahl konkreetselt;0.9437
roll pretendeerima marjapuu;0.9437
küllaltki küsitav küsitav;0.9436
kirjeldama hästi lühidalt;0.9436
tegemine pisikool kinnitama;0.9435
tegemine stalin lemmikfilm;0.9434
film baas vast;0.9434
muusika andma hiljem;0.9433
farvaaramässicov nägema aasta;0.9432
vaen ranyoskaja kujutama;0.9432
tõenäoliselt aeg algvariant;0.9431
ütlema teos inspireerima;0.943
vahetult seitsmeteistkümnes aastajärgne;0.9429
37 küllaltki oluline;0.9426
kummaline tunne segane;0.9425
28 aasta esmakordselt;0.9424
-st aasta tegemine;0.9422
kangelanna üldse sündima;0.9421
seos tahes vahetevahel;0.9419
teatama normeskom noor;0.9418
1930 -te algus;0.9415
kirjeldus anna furmanov;0.9414
film täitma roll;0.9411
mängima film aasta;0.9405
film pealkiri kapten;0.9404
esimene naisterahvas omistama;0.9401
rahvakomissar luladžarsk soliidne;0.9396
maabuma provokatsioon loomulikult;0.9396
2009 teostama jällegi;0.9394
kosmodemjanskaja esimene naisterahvas;0.9386
soovima pakkuma variant;0.9383
2001 aasta ilmuma;0.9382
konsultant teisiti 26;0.9376
hiljem kirjutama muusika;0.9371
rool kirjastus sanetskipp;0.937
naisterahvas omistama nõukogu;0.9369
valvema nisugune ähvardus;0.9366
film küllaltki tuntud;0.9364
27 aasta tundma;0.9363
hea punane võitlusstend;0.9363
leidnud ase sündmus;0.9356
pikalt peatuma aeg;0.9355
variant film ase;0.9351
inimene film soe;0.935
aasta 34 film;0.935
1927 -st aasta;0.9349
34 film valmistama;0.9348
inglise okupatsioonitsoon otsima;0.9346
nomeng nisu kuraditaktiline;0.9345
antonio spada veki;0.934
pealkiri volodžaevski päev;0.934
tuhkatriinu jaka tuhkatriinu;0.9339
chapajev esimene filmiroll;0.9339
30 seitsmes aasta;0.9338
relvasanitar popova varem;0.9335
elu venedžapaev nõukogu;0.9331
baas vast levinum;0.9331
mängima 1927 -st;0.9324
varvara mäsnikov laad;0.9321
ajalugu nimetama näiteks;0.9313
sünniaasta 1900 ümmargune;0.9312
ungari chapajev nies;0.9307
reegel 1918 no;0.9301
1978 aasta lõpetus;0.9294
võib-olla vahemärk 2001;0.9291
1934 aasta valminud;0.9283
tiitel natuke konkreetselt;0.9281
sünd tegelema nahe;0.9268
kasvatama õpe läti;0.9267
mäsnikov 1942 aasta;0.9263
mees surm repressioon;0.9263
aitama maria popoval;0.9247
mees surema abielluma;0.924
nimi nadyerdakosherbeurov tegemine;0.9237
andma režissöör idee;0.9237
alternatiiv noorsots samm;0.9217
lühidalt sündmus 41;0.9206
lenk vaatama film;0.9156
ch unustama nomeng;0.9154
õpetama rahvakomissar luladžarsk;0.9145
mitmed-mitmed stalin preemia;0.9051
furmanus surema 1926;0.9027
varvara mäsnikov 1942;0.9018
mees edasine karjäär;0.887
