keyphrase;score
veinikelder nägema ohtralt;0.9704
kõva russo kirjutama;0.9661
vähemasti euroopa naba;0.9652
ehitus tegelikult lammutama;0.965
börsihoone vanem börsikomitee;0.9638
hiljem müürima eraisik;0.9636
pühendama suuresti gild;0.9636
14 sajand keskpaik;0.9636
rändkaubitseja lõpuks võtma;0.9633
seitsmeteistkümnes 18 sajand;0.9629
nägema ohtralt pudel;0.9626
vast tähelepanuväärsem muusik;0.9625
tegelikult lammutama poolenisti;0.9625
-st seitsmeteistkümnes sajand;0.9619
ütlema neiu rändkaubitseja;0.9617
tegelikult 50 -te;0.9616
ütlema uus muuseum;0.9612
näitus suurgilt ajalugu;0.9611
tänapäevaraha varasem muuseumisaade;0.9611
moodustama nii-öelda lauagildi;0.9611
keldriruum pühendama suuresti;0.9611
ohtralt pudel vaatama;0.961
seitsmekümnes ajaloomuuseum nägema;0.9607
tooma eksponeerima tegelikult;0.9605
tegelikult 1800 neljakümnes;0.9603
teadma 72021 muuseumikülastus;0.96
uus püsiekspositsioon pealkiri;0.96
rääkima nojah üldiselt;0.9597
suuresti gild hoone;0.9597
ilmselt mäng eraldi;0.9594
eesti ajaloomuuseum ootama;0.9589
näiteks ajaloomuuseumikogu täienema;0.9584
muuseumiöö hästi jõudma;0.9582
lauagildi heategevuslik lauagilt;0.9579
nii-öelda juhtimispult ilmselt;0.9578
kelder täis püsiekspositsioon;0.9574
ütlema algus erakogu;0.9568
müürima eraisik 19;0.9567
üheksakümnes hiljem tooma;0.9564
kutsuma ajaloomuuseum uks;0.9563
natuke langema seitsmeteistkümnes;0.9563
uks avatud külastaja;0.9559
kaks võlviline kalurifeer;0.9557
paik säilitama traditsioon;0.9555
lübeck teadusdirektor ametinimetus;0.9554
ese valdavalt põhjapõdranahk;0.9553
nomi smaatika spetsialist;0.9551
burkharty kogum omandama;0.955
väiksem näitus ajutine;0.9548
vähe tegelikult katma;0.9547
baltisakslane 19 sajand;0.9546
keskpaik korraldama oksjon;0.9543
kasutama ilmselt kalalu;0.9542
esitlema juuni koostöö;0.9541
tooma kuulus meresõitja;0.9541
nõustuma salvestama klassikaraadio;0.9541
neiu rändkaubitseja lõpuks;0.954
eraannetus muuseum burkhard;0.9539
kirjeldama tohutu vihm;0.9539
naba loodetavasti külastaja;0.9539
eurovisioon tänane hetk;0.9536
johann burkharty kogum;0.9536
mängima edukas rikas;0.9535
muuseum ajalugu tutvustama;0.9533
meeter tohtima põrandapind;0.9533
kild tegutsema gild;0.9533
nimi teadma piinamisriist;0.953
seitsmeteistkümnes eriti 18;0.953
tegelikult täis maht;0.9528
saatma pilt mälestus;0.9527
provitsiaal muuseum hiljem;0.9526
raamat nahkköide esimene;0.9525
kommenteerima film juuni;0.9524
rääkima eestimaaelu 11000;0.9524
tähtsündmus jälle kultuuripealine;0.9521
inimene kutsuma ajaloomuuseum;0.9521
viima põhjarahvas kollektsioon;0.9518
19 sajand laialdaselt;0.9518
vanalinn päev lootma;0.9518
maja ilmselt kütma;0.9517
jõudma maailmakaart väljatrükk;0.9516
vanem börsikomitee lubama;0.9516
laialdaselt ringraja hindama;0.9515
hea kodanik südametunnistus;0.9513
uks avama turist;0.9513
50 -te vastate;0.9511
1920 eerik natuke;0.9509
ürp põhi rahvaesindaja;0.9509
keldriruum erinev teemaruum;0.9508
üritus korraldama gild;0.9508
erakogu tegelikult sobima;0.9507
vaade erinev maailm;0.9506
euroopa naba loodetavasti;0.9506
üürnik aasta 1952;0.9503
aeg küsima salvestama;0.9503
toimuma suur indiaanlane;0.9502
ülesanne gildiamet vaadeldud;0.9502
külastaja võib-olla mäletama;0.95
loomulikult lisama maarjamägi;0.95
veinikelder säilitama paik;0.9499
nädal soe erakordselt;0.9498
traditsioon tegelikult 50;0.9497
kaljo tõlkija saade;0.9496
aeg-ajalt kild asutamine;0.9496
aeg lisaväärtus mäng;0.9495
võib-olla keldriruum kasutama;0.9495
pühapäev küsima muuseumiöö;0.9494
hästi sari viimane;0.9493
liivi sõda 16;0.9492
11 minut pikk;0.949
eesti ajalugu pealkirigi;0.949
uuesti uks avama;0.949
mees asi huvitav;0.9486
professionaalne koguja rääkima;0.9484
täis püsiekspositsioon esimene;0.9479
19 sajand kutsuma;0.9478
tegelikult naljakas börsikäik;0.9476
omapoolne kommenteerima film;0.9475
ivar karjuma kratsioon;0.9473
sari lõpetama erakoguja;0.9469
muuseum oluline muuseumikülastaja;0.9469
koostöö eesti kontsert;0.9468
tegelema erinev programm;0.9466
eesti kroon projekt;0.9464
uks vald kontserdipaik;0.9464
mäng eraldi mäng;0.9463
ütlema ökoloogiline tänapäevane;0.9462
kaupmees abielluma seisus;0.9462
suur nomi smaatika;0.9462
südametunnistus inimene jutt;0.9462
oksjon põhimõtteliselt börsilaadne;0.9461
andma aeg-ajalt kild;0.9459
tegutsema rääkima muuseumikogu;0.9458
pakkuma 600 aasta;0.9457
eeter pühapäev 22;0.9456
1864 asutama eestimaa;0.9455
börsikomitee valdus börs;0.945
langema seitsmeteistkümnes eriti;0.945
käsitööline trükkaleion käsitöö;0.945
hing 11000 aasta;0.945
punane vanem külastaja;0.9449
varem näitama põhiliselt;0.9448
tänapäev näiteks ajaloomuuseumikogu;0.9448
50 aasta maja;0.9447
enamik asi puudu;0.9446
äkki vana münt;0.9445
lööma jalahoop dett;0.9445
vesi veinitehas ladu;0.9445
eriti 18 sajand;0.9443
otstarve raiuma kalorifer;0.9442
11000 aasta film;0.9441
soiun halanema praktiliselt;0.944
meresõitja järeltulija peen;0.9435
koostööprojekt sageli ütlema;0.9432
sajand kuulus pettenber;0.9431
abielluma kaupmees abielluma;0.943
oluline tegelane eesti;0.943
jalahoop dett liige;0.9425
