keyphrase;score
susisema eelnevalt ajakirjandus;0.9662
ainukene noolemaja valmis;0.9626
sirb arhitektuuritoimetaja tegutsema;0.9625
juhus arhitekt avastama;0.9618
kõrghoone panema järgne;0.9606
põlvkond mäletama tegelikult;0.9604
büroodel väiksem lihtne;0.9603
ütlema film tegemine;0.9598
korraga kerkima kõrghoone;0.9596
noolemaja valmis aeg;0.9593
arhitekt elama järglane;0.9591
siiamaani manitski väljaütlemine;0.9589
vaja suurem büroopindad;0.9589
toimetama arhitektuuriteemaline telesaade;0.9589
tegutsema arhitekt 1996;0.9585
õige võtma konkurss;0.9585
püüdma kinni eetikareegel;0.9585
eksponeerima tegelikult arhitekt;0.9582
silmapaistev arhitekt süüdistama;0.9582
tsenter arhitekt sõltuma;0.9571
liikumiskeha tegelema nimelt;0.9569
liivo film ajendama;0.9568
viima ütlema žürii;0.9567
mängima omane loomekirg;0.9565
telesaade film kirjutama;0.9565
aeg vaataja tegelikult;0.9563
leidma arhitektuur väärikas;0.9562
saksa arhitekt mõtlema;0.9561
toonmeister siim mäesalu;0.9559
arhitekt võib-olla nägema;0.9558
arutlema tegelikult loogiline;0.9557
ütlema arhitekt liit;0.9556
tehnik kusagilt allkiri;0.9556
leidma ühine keel;0.9555
peksma viitama üldiselt;0.9555
üldse maja meeldima;0.9555
küsimus staadion üldse;0.9554
vähem naljalt nägema;0.9552
esindaja härra kaasik;0.9551
osalema hea film;0.9549
kool võib-olla tegelema;0.9546
sõltumatu moldaavia reegel;0.9545
lahend ütlema arhitektuuribüroo;0.9545
žürii töö prominentsem;0.9539
publik esineja lootma;0.9538
margit arhitektuur üldse;0.9536
ülejäänu kõrghoone vabam;0.9535
institutsioon arnikas liitma;0.9534
arhitektuur välkloeng sari;0.9533
uus juurdepääsutee süvendama;0.9532
üldplaneering kinnitama selge;0.9531
kiiresti eluruum elama;0.953
hästi moodne äkilisem;0.9527
kategooria mõtlema valmis;0.9526
arhitekt avastama maja;0.9524
seoses kadriorg kohvik;0.9523
üritus korraldama tegelikult;0.9519
lasnamäe võib-olla radikaalne;0.9519
hooaeg järjest hiljem;0.9517
kõhklus kestma siiamaani;0.9517
aeg tedaimees juurdeehitus;0.9515
arhitektuurikeskus võib-olla tegelema;0.9515
kombinatsioon meeldima pääs;0.9515
taust kritiseerima arhitektuur;0.9514
võtma vana puitarhitektuur;0.9514
kujutama noor büroo;0.9514
osalema juhatama kultuurifoorum;0.9514
tookord pealesurutud vorm;0.9513
hetk tunduma eetiliselt;0.9511
sissesõit kõrghoone ülejäänu;0.9511
tahtma kõrgem brutopind;0.951
tegelikult ootama inimene;0.9509
rotermanni kvartal äge;0.9508
firma lahendus hästi;0.9508
rääkima ilusti kohaspetsiifika;0.9508
sinirituaal film sulg;0.9507
kultuur kuulama viimane;0.9507
ütlema arhitektuuribüroo raske;0.9507
gara ütlema tegelikult;0.9507
eetiliselt töötanud arhitektuurikeskus;0.9505
no kuuekümnes vaene;0.9504
moldaavia reegel tegelikult;0.9503
20 aasta tellimus;0.9502
kaks aasta juhtima;0.9501
siiamaani tegelikult siiamaani;0.9501
vaja lahendama projekt;0.95
uus arhitektuur kõrgel;0.9499
arhitektuurikriitika kindlasti teadma;0.9499
näiteks kriitik teadma;0.9498
hetk film võimaldama;0.9496
kommenteerima aasta üritus;0.9495
tegutsev kultuuriinimene mihkel;0.9494
kujunema paistma enam-vähem;0.9494
vahekord viimane aeg;0.9492
arhitektuurivõistlus viima ütlema;0.9492
variant leidma arhitektuur;0.9491
lasnamäe ühiskorter esimene;0.949
kooskõlastama togo piirkond;0.949
küsimus vahe dokumentaalfilm;0.9486
jälle püüdma ekstravagantne;0.9486
kohapeal ehitama uus;0.9485
aru tegelikult suunama;0.9483
rääkima pikemalt arhitekt;0.9483
sõna kultuurifoorum osalema;0.9482
andma arhitekt maja;0.948
käik arhitekt vähe;0.948
osalema tükk aeg;0.9479
ehitama vesi ehitamine;0.9478
huvi asi teisalt;0.9474
tegelikult arhitekt looming;0.9474
film ajendama puhas;0.9473
õige arhitekt vastuväide;0.9473
ehitatud ilus postmodernne;0.947
üheksa korrus häirima;0.947
pankrot eesmärk tookord;0.9466
andma abistav käsi;0.9465
kultuuriinimene mihkel kunnus;0.9465
osa kuuekordne meirama;0.9465
häirima eemalt foto;0.9464
mismoodi kokkulepe saavutama;0.9463
misjärel sõna kultuurifoorum;0.9461
uus planeering nägema;0.9461
504700 koht keriv;0.946
pääsema festival film;0.946
sõna arhitektuurikriitika kindlasti;0.9457
ülejäänud piirkond vaatama;0.9456
mutso lõpetama eesti;0.9454
eesti muusika päev;0.9453
teisalt tooma soov;0.9453
film kirjutama hulganisti;0.945
sihakse kunstnik egotripp;0.945
eestseisus sirb arhitektuuritoimetaja;0.9446
meirama tingimus etteantud;0.9446
10 aasta miinimum;0.9445
arhitekt margit mutso;0.9442
uhke jurakas absoluutselt;0.9441
ütlema konkreetselt no;0.944
praktiliselt ütlema nullkasum;0.9434
käigus ikoon otsima;0.9433
seoses inimene teater;0.9433
eesti arhitekt liit;0.9433
1996 -st aasta;0.9428
konkreetselt no aru;0.9426
kirjutama hulganisti artikkel;0.9425
moderaator kuulama margit;0.9421
kaks sihakse kunstnik;0.942
seostama arhitektuur tegelema;0.9419
mõte modernismijärgne periood;0.9419
kogenud ütlema festival;0.9419
sündima kritiseerima tegelikult;0.9419
-st aasta margit;0.9416
tegelema vorm maja;0.9414
härd paluma aitama;0.9413
1000 vaatama pilt;0.9412
vähe erinev kultuur;0.9412
lõpp üldisem filosoofilisemalt;0.9411
muusika päev 2013;0.9403
mihkel kunnus teatriteadlane;0.9401
vana projekt tuba;0.9395
vara ajakirjanik meilboks;0.9392
põhiliselt äri elamumaa;0.9391
kultuuriministeerium töötav arhitektuurikomisjon;0.9387
kapa-kohila nagunii probleem;0.9387
arhitektuurivõistlus kutsutud arhitektuurivõistlus;0.9385
filmimees liivo niglas;0.9382
pakkuma arhitekt liit;0.938
onju film kolm;0.9377
noor büroo jälle;0.9372
toetgali volkuval arhitekt;0.9371
tuudin arhitektuuriteaduskond aasta;0.937
tabel vaja täitma;0.9366
lai silmaring humanitaar-märt-matt;0.9364
juht libe liigas;0.9358
kuu piisavalt materjal;0.9353
hästi vastutusrikas jälle;0.9349
terve kvartal roosa;0.9348
kirjutama 30 72000;0.9341
kategooria võimatu ütlema;0.9334
arhitektuuriajakirjanik paluma narrima;0.9332
kaks kiri excel;0.933
saks ehitama paar;0.9324
tellija leping leppetrahv;0.9322
alammis omanik farmaatsiatehas;0.9321
sadam hooneke asi;0.9316
etapp esimene klient;0.9305
miljon näitama detailplaneering;0.9304
inimlik objekt inimkohalolu;0.9301
teadma sydney ooperiteater;0.9288
võistluspreteerinud võtma etapp;0.9287
festival film inimlik;0.9285
liit omantöör kaasa;0.9277
hea näiteks maalikunstnik;0.9269
vaja mõtlema jälle;0.9261
viimane astuma kultuurifoorum;0.9256
vähim määr seoses;0.9246
keskkond kestma 100;0.9206
eemalt foto kindlasti;0.9183
2006 eesti arhitekt;0.9181
grupp inimene 10;0.9063
arutelu korraldama 2012;0.9045
