keyphrase;score
nägema mees produtsent;0.9681
mees produtsent selg;0.9675
siiralt muusikakool käima;0.9664
väike üllatus-üllatustala lugema;0.966
tegelikult katsetus eurovisioon;0.9657
tegelikult võtma liiskordag;0.9629
nägema tegelikult paar;0.9626
tegelikult album tore;0.9618
kasutama lindistama täispikk;0.9609
tegelikult sten vaatama;0.9605
tegelikult eestikeelne veetma;0.9588
mängitud panema plaat;0.9584
lindistama täispikk album;0.9571
tänane päev ilusti;0.956
lugu raadio mängitud;0.9554
usaldama tantsuline vägi;0.9551
hing tegelikult vaatama;0.955
video äsja valmis;0.9542
viimane panema mängima;0.9542
edetabel kaasa lööma;0.9542
valmis nägema lootma;0.9537
uus muusikaedetabeliolek hingekiri;0.9533
50 protsent asjalikum;0.9532
raadio mängitud panema;0.9532
päriselt käima juhatagema;0.9525
nojah vaatama eesti;0.9524
lugema tegelikult katsetus;0.9523
ansambel jõudma tänane;0.9523
intervjuu asi levima;0.952
100 protsent twitavasselfas;0.9513
inglisekeelne lugu tegelikult;0.9512
liiskordag oler vähem;0.9511
10 eesti bänd;0.9506
niidaks nojah vaatama;0.9506
nii-öelda nägema tegelikult;0.9504
vana lugu raadio;0.9504
viisaastak plaan sügis;0.9503
bändama niikuinii garantii;0.95
kohemlik 24 tund;0.9497
valmis käima seen;0.9497
merily vedama vokaal;0.9496
küsima vana lugu;0.9496
asjalikum tegelikult peaasi;0.9496
looming autor raskekahurvägi;0.9495
panema ilmselt mustamägi;0.9495
teadma bänt äriprojekt;0.9493
bänd algav hooaeg;0.9485
naissoli kirjutama mees;0.9485
troll ansambel jõudma;0.9484
planeerima võtma 10;0.9484
leidma suur tegemine;0.9482
lihtsalt erandlik arvama;0.9481
täitsa siiralt muusikakool;0.948
inglisekeelne lugu kuulma;0.948
tegelikult sügav lugu;0.948
eesti naitis evenessons;0.9477
kuus lugulus video;0.9477
lõpp ilmuv plaat;0.9476
uimane muusika hästi;0.9476
algupärand tsenter elama;0.9475
stuudioalbum uus lugu;0.9473
aru kuulama eestikeelne;0.9473
viis kuus lugulus;0.947
world raadio kaks;0.9467
nädal teade ansambel;0.9467
käima äsja ilmunud;0.9467
tunnetama inglisekeelne lugu;0.9466
sügis agent lootma;0.9466
ülejäänud kamp kirjutama;0.946
seen käima joogajutt;0.946
kuulama eestikeelne lugu;0.9459
produtsent selg tüüp;0.9456
vanem asi ütlema;0.9456
lugu tore kirjake;0.9454
kommenteerima käsi issand;0.9451
lugu tegelikult mõtlema;0.9449
abieluettepanek noor fänn;0.9447
kõlaline võib-olla ehmatama;0.9446
täispikk album ühtlus;0.9444
inimene täitsa siiralt;0.9443
põhimõte lehekülg usaldama;0.9443
näide võimeline riiul;0.9441
näide nägema sinine;0.9438
etapp selg korralik;0.9437
silm sõitma jätkuma;0.9437
plaat väike üllatus-üllatustala;0.9437
kindlasti teadma kolleeg;0.9436
pikk suvi ansambel;0.9436
eesti bänd algav;0.9431
viitama balti uus;0.9431
jõudma tänane päev;0.943
plaat andma järg;0.9424
üldine filosoofiline pointaksandasam;0.9423
mängima üllatus õige;0.9421
vähem nojah rääkima;0.9421
balti uus muusikaedetabeliolek;0.942
tegelikult paar läti;0.9416
äsja ilmunud ep;0.9414
täispikk plaat andma;0.9413
viis aasta bändama;0.9411
mees mart ülejäänud;0.9411
tegelema mõte kolleeg;0.941
käik viisaastak plaan;0.9409
mustamägi eksima mõtlema;0.9401
world eestikeelne versioon;0.9399
ühesugune sirge sõda;0.9399
träna nii-öelda tooma;0.9398
heitma kabinet töö;0.9398
ahistama merily lähistel;0.9395
tore kirjake basi;0.9394
24 tund rõhutaja;0.9389
