keyphrase;score
kommenteerima külg lääne-aafrika;0.9711
produtsent aafriklane värske;0.9707
pagi muusik mängima;0.9673
suurem vastvaidlemine muusikakutse;0.9649
äärmiselt tihe aafrika;0.9644
vähemasti samaväärne tegelane;0.9641
stuudio algmaterjal usinasti;0.9634
vabamaaline skulptuur tähendama;0.963
babamaa mängivad-laulama järgnev;0.9623
peakorraline massossek mängima;0.962
ilmsesti nüüdisaeg aafrika;0.9619
järgnev tund algama;0.9615
tunnistama küps keskiga;0.9615
kenasti tasakaal aafrika;0.9615
külg professioon auväärne;0.9614
rikkus võistlema lääne-aafrika;0.9613
sõnagallasebavam muusika kõnelema;0.9611
sagedane leid ebaühtlaselt;0.9609
edukaat arvestatam aafrika;0.9609
kümnend keskpaik esile;0.9607
etteheide rohke produtsent;0.9604
aafrika laiemalt tähendama;0.9604
moodne praeguseaegne popansambel;0.9602
nõndasamuti 90 -te;0.9596
roorselt kostma esitaja;0.9596
-te algus jõudma;0.9594
skulptuur vähemasti samaväärne;0.9591
tähendama mandingo craiet;0.9589
välistama võib-olla vastureaktsioon;0.9585
lõppkokkuvõte püüdlikult laiatarbeline;0.9585
kant muusikaline mitmekesisus;0.9584
järgemööda kolm eurooplane;0.958
euroopla ameeriklane stuudio;0.9578
kõlapind leidma tähelepanu;0.9576
samaväärne tegelane muusikaliselt;0.9572
silmanähtavalt noorem tunnistama;0.9569
põhi lõuna klootes;0.9569
romaan pesitsema vaikne;0.9568
säilima selgesti kuuldav;0.9568
aafrika popmuusikastaar suhe;0.9567
pesitsema vaikne veendumus;0.9567
eriline inn kombineerima;0.9565
usaldusväärsem spets lääne-aafrika;0.9565
kaugemale leidma mandingo;0.9564
muusik skulptuur vähemasti;0.9564
mees vabamaaline skulptuur;0.9562
euroopa helistuudia produtsent;0.9556
kõlbavomaa möönma konkurents;0.9556
auväärne lugema kohalik;0.9554
päritav muusik muusikaline;0.9553
arvama enamik lääne-aafrika;0.9552
kindel 70 -te;0.955
märkimisväärselt edukas mandripiir;0.9549
aafrika kahtlemata kangesti;0.9548
pühenduma lugu tegelikult;0.9548
kõla aafrikapärane rütmika;0.9546
äratama aafrika mall;0.9544
pärit aafrika laiemalt;0.9544
kuulama rahvas raadio;0.9542
võrdlema aafrika paik;0.9542
ilmselt olulisem maailm;0.9541
keel säilima selgesti;0.954
tähendama skulptuur kindlasti;0.954
muusik võrdlema aafrika;0.954
artist märkimisväärselt edukas;0.9539
kolm eurooplane aafrika;0.9539
täna sõnagallasebavam muusika;0.9537
kontsert reisima noormees;0.9536
külg lääne-aafrika maa;0.9536
aafrika tervik suur;0.9534
avaldatud mahukas seitsmesajaleheküljeline;0.9531
võistlema lääne-aafrika hästi;0.9528
nüüdisaeg aafrika popmuusikastaar;0.9527
pariis koolitus leidnud;0.9527
eetiline keel kaunis;0.9527
ebaühtlaselt kaardistama ala;0.9526
eikellegimaa mängima muusika;0.9525
87 aasta kauamängiv;0.9524
kuus kuivoolafisaund rõhutama;0.9522
kõnelema nigeeria muusikaline;0.9522
usutlema euroopa usaldusväärsem;0.9521
pärinema esimene lindistus;0.952
seeläbi kontsert džäss;0.9519
70 -te senegal;0.9519
koosnema rokkmuusika osa;0.9519
tihe aafrika tervik;0.9517
nii-öelda vähemus hääletoru;0.9517
erinev kaasmaalane paabomaa;0.9516
ühtama ebaühtlane puhk;0.9515
jätkuvalt kõlama tänaseni;0.9515
veidi üllatav hämmingus;0.9514
liin tänapäevane kehastus;0.9512
üha sagedasem suhtlemine;0.9512
enamik kuulaja rokkmuusika;0.951
tegelikkus kirjutama kullakallis;0.951
dallas maania muusika;0.9509
aasta 1994 dallas;0.9508
euroopa usaldusväärsem spets;0.9506
skulptuur jutt puhumine;0.9505
dieedo lõpetama tänane;0.9505
aafrikapärane rütmika meloodiline;0.9503
jääma üha sagedasem;0.9502
skulptuur tähendama voolaf;0.9502
viimane lugu neljas;0.9498
arust tegelane muusika;0.9497
kaasaegne konkurent senegal;0.9495
põhjalik vahetu rahvamuusikaalane;0.9495
piisavalt paindlik partner;0.9491
eesti kroon juhtuma;0.949
põhjaosa fula hõim;0.949
maalahmakas riik siseselt;0.9489
põimitud budu rütm;0.9489
näotult erutama hübriid;0.9489
projett klann kuuluv;0.9488
liituma suurem muusikuteseltskond;0.9486
aafrika euroopa põhi;0.9486
mahukas seitsmesajaleheküljeline muljetavaldavalt;0.9485
-te aasta keskpaik;0.9483
sooro album ilmselt;0.948
lääne-aafrika maa päritav;0.9479
hästi pikk rida;0.9478
üleüldine parem läbisaamine;0.9475
briljantne pakkuma lugu;0.9474
küsimus richard turillo;0.9473
vaba maalimuusika kangesti;0.9472
arvestatam aafrika artist;0.9471
-te aasta lõpualbum;0.9471
popmuusika asi arenenud;0.9471
tervik eba ühtama;0.9471
lisa tegutsev aeg;0.947
kaks parasjagu liikuma;0.9466
tudeerima paar aasta;0.9465
seitsmesajaleheküljeline muljetavaldavalt info;0.9464
möönma konkurents äärmiselt;0.9463
enamik inimene mees;0.9461
uurima ainus põnev;0.9459
kangesti kahtlustavalt muusik;0.9458
seniks haile sassi;0.9457
põlvamaa kindlasti kapriisne;0.9454
eurooplane aafrika euroopla;0.9452
aafrika artist ühtviisi;0.945
1994 aasta salvestatud;0.945
võib-olla ninger traditsioon;0.9449
salis köitma 87;0.9444
eeskätt rütmiline köitev;0.9444
panema tavamaal 1994;0.9442
no ilmselt olulisem;0.9439
asjatundja valmis vanduma;0.9436
märgatav vana uus;0.9436
kord kuulama kord;0.9434
hübriid veider viltulaskmine;0.9434
võrdlema tähendus salis;0.9434
muusik klann kuuluma;0.9431
suurepärane suurepärane ümberkehastumis;0.9426
klann kuuluv perekond;0.9426
järeltulija sündima senegal;0.9418
järeltulija lubama suurem;0.9412
raadio raadio kaks;0.941
süda waba maalilaul;0.9401
toor plaat jätkuma;0.94
maali muusika 80;0.9395
oskus hindama tähendama;0.9393
maal usutlema euroopa;0.9392
proovima käsi järgemööda;0.9392
kaks kangem mees;0.939
abistaja korraga vististi;0.9388
craiet kultuur kandja;0.9387
popmuusika küsimus richard;0.9384
saadavus mõistetavus pretendeerima;0.9383
aasta keskpaik salvestama;0.9381
kaunis kunst instituut;0.9375
väidetav sünniaeg 1953;0.9374
aasta muuhulgas bubba;0.935
leidnud maa maa;0.9341
kombineerima traditsioon puturism;0.934
ene kallas vaba;0.9337
kusi album briljantne;0.9336
-te algus tooro;0.9334
tuur kunda orkester;0.9328
1994 dallas maania;0.9326
kindlasti kapriisne kontekst;0.9325
vaba maal sünd;0.9322
album vairin puu;0.9315
produtsent lugu kõlalti;0.9311
tegelane muusika simema;0.9294
1953 varajane foto;0.9289
segadus paistma siginema;0.9273
terve trobikond euro;0.9257
pariis aeg 80;0.9248
peen keeruline kunst;0.9245
kangesti peen keeruline;0.9239
laab kutt moli;0.9233
paindlik partner osutama;0.9223
moli kitarrigeenius talifarcatu;0.9212
rege kahtlemata koosnema;0.9203
tegelikult ansambel bask;0.9194
näiteks rege kahtlemata;0.919
sekk mansour sekk;0.9152
kaasa koksima no;0.9049
anduma senegal nonii;0.8938
