keyphrase;score
kaarik võidusõidurada moodustama;0.9617
nägema rochaeld kunstikollektsioon;0.9616
sõilen roomakatoliku usk;0.9602
women sõnagoogeuroviiv lõppema;0.9599
portselan kuueteistkümnes 13;0.9588
suuresti gildi auliige;0.9586
13 sajand flaami;0.9577
uusgoot konservatiivne variant;0.9567
kutsuma suurem fantaasiapidu;0.9565
tehaar perekond viimane;0.9563
12 sajand seisma;0.9563
vana haarselents piirkond;0.9562
vana romantiline paik;0.9559
heleen mees lossikastel;0.9555
erinema suuresti gildi;0.9554
meel loss restaureerima;0.9552
taas kord vikerraadio;0.955
mõit jäiusa filminäitleja;0.9549
kõrge gooti aken;0.9541
näitama august paru;0.954
eedeehaaria loss uuesti;0.9538
euroopa luksuslikum loss;0.9535
katedraal stiil kujundama;0.953
väärikas lapsepõlvekodu pariis;0.953
parunetienwansoilen ilmselt piisavalt;0.9528
79 roosisort taim;0.9528
progressiivsem vaade uusgoot;0.9527
1506 säilinud ürik;0.9526
pärdooges 1960 -te;0.9525
allans külaelanik tähendama;0.9525
kauskas teedeehaar üleni;0.9521
tehaar ajalugu tähtis;0.952
1000 gabaroks pukspuuaed;0.9519
arhitekt peetrus kübers;0.9518
1000 inimene lavastama;0.9515
pukspuuaed eraldav pukspuuhekk;0.9513
kontsert märgitäis välistama;0.9512
lääs lugematu keskaegne;0.9509
abikaasa lääs rothschildi;0.9508
avar tihti ümbritsema;0.9508
eraldama telliskivitoon 15;0.9507
-st aasta säilinud;0.9506
lehaar loss ridamisi;0.9506
peaasjalikult valitsema uusgooti;0.9504
lossisein säilima 15;0.9503
vesi seisev madal;0.9502
kujundama suur peegels;0.9498
lillepeenar tega rangelt;0.9494
kaunistama riik vansseilen;0.9492
ing religioosne sisu;0.9488
keskaeg uusgootika käsutama;0.9487
esivanem portree jälgima;0.9487
köiber amsterdam raudteejaam;0.9486
uusgootika käsutama 19;0.9486
1434 surema pärija;0.9485
ümar nurgatorn nelinud;0.9483
kaks kõrge nelinurkne;0.9483
tore fantastiline diib;0.9482
