keyphrase;score
paraat sõitma tegelikult;0.9646
mängima ilmastikutingimus üleüldse;0.9646
unustama tegelikult peipsi;0.9618
ütlema tänane päev;0.9618
nato hävitaja kuusteistkümmes;0.9615
andma mitmekordne mereriik;0.9614
võidutu saaremaa põhjarannik;0.9612
netikaater tegelikult nägema;0.9605
kommenteerima paraat merevägi;0.9604
kaater nagunii võidutu;0.9603
rääkima lühike ajalugu;0.9603
mitmekordne mereriik ütlema;0.9602
miinimumin loomulikult arvestama;0.96
30 aasta maailm;0.959
algama sõitma suurbritannia;0.9588
märk jagama raadioeeter;0.9584
ohutune valmis teadvus;0.958
ütlema vene impeerium;0.9579
tegelikult liikuma otse;0.9573
vana meister ilusti;0.9569
häda täna mereakadeemia;0.9566
50 noor tüürimees;0.9565
pooleli väikelaev tegelikult;0.9558
parim merendus juhtuma;0.9555
kogenud kapten vaatama;0.9554
kohtama bänd jälle;0.9553
edit suur rahvahulk;0.9552
kiirus laev üldse;0.9551
paraat põhjalik kaasa;0.9551
21 kogupauk mäletama;0.955
tegelikult plaan plaan;0.9549
nii-öelda liist mereakadeemia;0.9548
põhjus tabama tehnikaülikool;0.9548
neli kord kohtama;0.9547
vanajumal meelepärane koraal;0.9547
juhtiv merekool vana;0.9546
hävitaja kuusteistkümmes türgi;0.9546
alane konsultatsioon mees;0.9544
ametlikult paraad algama;0.9543
algama tegelikult kolmveerand;0.9542
paraat sõitma rahvusvaheline;0.9542
mereakadeemia võtma merekool;0.954
mees käima kapten;0.954
kord kiiremini reaalaeg;0.954
1913 valmima balti;0.9539
leppima pehmem variant;0.9539
nägema sõitma lahesopp;0.9538
teadlikult faas ristiusk;0.9537
vaste netikaater tegelikult;0.9537
abi kommenteerima paraat;0.9536
näitama no varsti;0.9533
46 tüürimees tähendama;0.9532
üheaegselt peter nägema;0.953
tulevik nägema liikuma;0.9528
sümbolek kell seisma;0.9527
ütlema 20 sajand;0.9525
laev liikuma siiapool;0.9522
tegelikult konks vana;0.9519
viima vorm uuesti;0.9518
12 inimene vaatama;0.9516
tegelikult peipsi euroopa;0.9511
uuesti suruma lina;0.9511
paraat merevägi peastaabispetsialist;0.9508
plusso kogemus püüdma;0.9508
sõitma rahvusvaheline vesi;0.9507
erisugune laev võtma;0.9506
2000 ala küdema;0.9505
projekt tähendama õlireostus;0.9504
nägema liikuma pidevalt;0.9504
esialgne plaan ettenähtud;0.9501
eriline inimene saatus;0.9499
tegelikult riik suurem;0.9499
stsenaarium üldse tekkima;0.9498
purjepaat läbima aste;0.9497
1000 kord kiiremini;0.9493
100 kolmekümneaastane jällegi;0.9493
