keyphrase;score
kolm põhiettekandja pühendama;0.9593
viima teehooldusfirma registreerima;0.9578
välisminister pressikonverents kuulutav;0.9568
40 protsent valitsus;0.9559
ütlema galerii juta;0.9554
eeter päevakada stuudio;0.9551
tegutsenud aavo keerendav;0.9551
otsetoetus vajadus kasutama;0.9546
kütnud hindu üheksakümnes;0.9545
põllumajandusmasin probleem nägema;0.9543
nägema eesti graafika;0.9542
paris käima välisminister;0.9532
60 aasta graafik;0.9529
otsetoetus venemaa välisminister;0.9528
amet välispoliitika juht;0.9525
protsendiline sõidusoodustus virtsu-kuivastu;0.9522
jääma venemaa eesmärk;0.9519
näitus eesti kerge;0.9512
saatas tasu viisareziim;0.9509
40 protsent rahamaht;0.9509
laevaliin kehtima esimene;0.9506
väitma ulatuma 35;0.9506
tähelepanelikult vaatama tegutsema;0.9505
laiendama erimärgistatud kütusekasutaja;0.9499
nõue erakond rahastamisallikas;0.9489
saaja samamoodi liinibuss;0.9488
rahvusringhääling raadiouudis krister;0.9487
meede kindlasti valimiskulu;0.9486
tasu viisareziim kaotamine;0.9485
seletus eesti setu;0.9485
omavalitsus nägema 12;0.9484
kehtiv maakoodeks seletama;0.9484
eesti kerge lumesadu;0.9482
ettepanek panema viisanimekiri;0.9479
galerii juta kivimäe;0.9479
avo keerenditagisivaateline näitus;0.9478
graafik tegutsenud aavo;0.9478
välismaalane tegemine 10;0.9476
galerii tänane nägema;0.9475
põhjal selgitama väinameri;0.9475
sõidusoodustus saaja samamoodi;0.9474
päevakada stuudio margitta;0.9474
nimetama euroopa liit;0.9473
välispoliitika arendama lääs;0.9471
keerendilooming kajastama eesti;0.9471
liin juhataja urmas;0.9469
põhimõtteliselt viima teehooldusfirma;0.9469
rohuküla-heltermaa laevaliin kehtima;0.9469
parandama endine õiguskantsler;0.9469
kütusemüüja vältima käibemaksupettus;0.9464
eurooplane elama riik;0.9463
sotsiaaldemokraat sven mikser;0.9459
100 protsent avalik;0.9455
eesti seadus piirama;0.9452
kinnitama kohalik korrashoid;0.9451
pressikonverents kuulutav amet;0.9451
omandivorm piir kehtima;0.9448
2001 -st aasta;0.9448
väinameri liin juhataja;0.9448
vabaduse galerii tagasivaateline;0.9448
omama sooduskaart automaatselt;0.9448
kaheksa eeter päevakada;0.9447
vähendama surve kampaania;0.9445
juhan vajalik juriidiliselt;0.9445
mõte sotsiaaldemokraat sven;0.944
seletama president lihtsalt;0.944
praktiliselt teostatav tagatisraha;0.9438
maailm nägema vektoriline;0.9437
üleüldse erimärgistatud kütus;0.9436
galerii tagasivaateline näitus;0.9436
suurune tagatisraha nõue;0.9433
viimane töö valmima;0.9433
automaatselt liinibuss lugema;0.9432
liinibuss lugema soodustus;0.9432
saaja vanem inimene;0.9431
protsent avalik veebileht;0.9428
50 protsendiline sõidusoodustus;0.9427
sõiduk omama sooduskaart;0.9426
venemaa välisminister sergei;0.9425
kõiv selge kehtiv;0.9424
järjekindel järelevalve tooma;0.9423
vabaduse galerii tänane;0.9421
selgitama väinameri liin;0.9421
määr annetaja reformierakondlane;0.9419
2003 aasta majanduskriis;0.9418
nii-öelda hindama tegelik;0.9417
tegelema kuulma tegelev;0.9417
majandusminister juhan vajalik;0.9416
maksma lumi koristaja;0.9414
eraldatud rahasumma tänavu;0.9414
käibemaksupettus valitsus toetama;0.9412
tõenäoliselt aru andma;0.9412
moskva soovima välispoliitika;0.9411
tegelik reklaam maht;0.941
vältima käibemaksupettus põllumajandusminister;0.941
eksperimenteerima teistmoodi kangekaelne;0.9406
juhtsapeks automaatselt saarlane;0.9405
neli inimene juhtsapeks;0.9402
uus kaart taotlema;0.9402
teistmoodi kangekaelne saavutama;0.9401
liit häbiväärne rahvusringhääling;0.9401
väiketankla põhimõte lihtsalt;0.9398
tegevusluba juriidiline isik;0.9396
krister paris käima;0.9395
panema riik jälgima;0.9394
tuvastama nii-öelda sooduspilet;0.9394
kujund terav mehelik;0.9393
tekitanud president ukaas;0.9393
rahastamisallikas 100 protsent;0.9392
ülevaade vallo kelmsaar;0.9391
juriidiline isik annetus;0.939
nii-öelda sooduspilet 60;0.9389
teehooldusfirma registreerima põhitegevus;0.9388
käima välisminister pressikonverents;0.9387
kaczyński elu nõudma;0.9385
puhangut 12 meeter;0.9384
veidi suurem möödunud;0.9383
lääs heanaaberlik suhe;0.9381
töö uus hoolitsema;0.9381
hindama tegelik reklaam;0.9381
selgem nõrgenema pöörduma;0.9378
urmas treier näiteks;0.9375
heanaaberlik suhe kinnitus;0.9373
juht laiendama erimärgistatud;0.9372
üksikkandidaat kindlasti piirama;0.9372
taotlema teema täiendav;0.9372
ärrituma üksnes eesti;0.9371
õieti kehtima seadus;0.937
varimajandus osakaal 40;0.9368
kell kaheksa eeter;0.9367
täiendav mehhanism teehooldustöö;0.9367
sergei lavrov kinnitama;0.9366
välisminister sergei lavrov;0.9365
menu graafikatriennaal rahvusvaheline;0.9364
raadiouudis krister paris;0.9362
punkt muutus rahastamine;0.9362
10 aasta kehtiv;0.9361
tegemine 10 aasta;0.936
sooduspilet 60 aasta;0.936
lääneriik parandama saatas;0.9356
kehtima esimene veebruar;0.9354
tähistav avo keerendilooming;0.9352
nõus kinnitama majandusminister;0.9352
ühiskondlik vale järsk;0.9349
ütlema venelane eurooplane;0.9347
omavalitsus valitsus täiendav;0.9343
vaatama tegutsema elama;0.934
kehtima 2001 -st;0.9338
piirama maksimaalselt annetus;0.9337
nägema 12 6;0.9335
uus aasta heanaaberlik;0.9335
eurosaadik kristiina ojuland;0.933
oluliselt korrastama annetaja;0.9326
kiri territoorium torm;0.9317
justiitsminister jürjo adams;0.9313
muutus rahastamine 2003;0.9311
endine justiitsminister jüri;0.9307
ida tuul nõrgenema;0.9304
maailm leidma lavrov;0.9301
treier näiteks saarlane;0.9301
omavalitsus hoid eraldatud;0.93
setu küsimus tekitanud;0.9297
peaminister donald tuski;0.9296
tagatisraha suurendama hulgikütuseäri;0.9295
tegur meeskond viga;0.9294
saarlane lubatud 50;0.9292
irl tagatisraha kehtestamine;0.9287
aasta viimane töö;0.9285
vahest vaatama inspema;0.9283
parandama saatas tasu;0.928
aasta graafik tegutsenud;0.9275
liinibuss sadam automaatselt;0.9274
homme pärastlõuna kiiresti;0.9265
kuus kraad homme;0.9251
teehooldustöö uus padaorg;0.9251
1950 aasta viimane;0.925
kaks kuus kraad;0.9247
endine õiguskantsler allar;0.9245
2012 aasta talv;0.9235
näitus töö 1950;0.9232
vene ametnik seotud;0.9224
kontekst sõnastus vene;0.922
id-kaart alus hiiu;0.9219
näiteks sõiduauto neli;0.921
otsustama toetama 100000;0.9206
kehtiv sooduskaar escort;0.9205
norm kehtima 2001;0.9202
poola president lech;0.9198
talv piisav 2011;0.9195
peaminister andrus ansip;0.9195
-st aasta president;0.917
täna moskva soovima;0.9156
miljon euro ülevaade;0.9147
aruanne poola president;0.914
aasta president panema;0.9136
6 miljon euro;0.9133
erakond antseerimine hetk;0.9109
liinibuss liinibuss sadam;0.9094
nägema vektoriline multipolaarne;0.9004
krister paris moskva;0.8916
