keyphrase;score
efektiivsem välisminister urmas;0.9693
40 protsent eelarve;0.965
ütlema eesti raadio;0.9647
euroliit liider jõudma;0.9622
kajastama eelarve piisavalt;0.9621
2007 vahend kasutama;0.9606
pärnu otsekoheselt ütlema;0.9606
nähtavamalt taanduma suurbritannia;0.9605
lennundusmuuseum nädal jõudma;0.9603
4 protsent palgasaaja;0.9595
ekstreemsem kontsert suure-jaani;0.9588
15 kontsert keskeltläbi;0.9576
urmas sisask autorikontsert;0.9573
suurejoonelisemalt huvitavam irja;0.9573
kultuuriatašee sidi otsustama;0.9566
tegelikult rahuldama britt;0.9565
suutma 2000 seitsmes;0.9558
üheksakümnekroonine miinimumpalk leidma;0.9558
urmas paeti kommentaar;0.9556
autoriõhtu pikk aeg;0.9548
muusika festival lõppema;0.9547
jass zahharov selgitama;0.954
vanasti selts eestvedaja;0.9538
kaitsma peaminister andrus;0.9537
rajatud park jätkuma;0.9535
võitja tallinn täna;0.953
üleüldse suutma 2000;0.953
eelarve aasta 2007;0.9529
protsent eelarve hõivama;0.9528
eraldi eelarve liitumisleping;0.9526
eesistuja teatavasti suurbritannia;0.9524
põllumajandustoetus asi tegelikult;0.9521
küsima rääkima erakonnasüdameas;0.9519
kultuurimaja juhataja maret;0.9515
eesti vabadusvõitleja aeg;0.9515
suure-jaanilinnapea ülo kest;0.9515
autorikontsert kaugem külaline;0.9513
eestvedaja allis keeklubi;0.9511
märgatavalt efektiivsem välisminister;0.9506
hästi euroopa liit;0.9505
eri meelsus britt;0.9505
eesti muusika teretulnud;0.9502
riina kabi ütlema;0.9502
piisavalt hästi euroopa;0.9501
kilomeeter veskiorg asuv;0.9497
kolm eesti raadio;0.9495
eestvedaja mati meos;0.9495
eesti riik jääma;0.9493
tähtsam teema lähenev;0.9493
eesti tartu lend;0.9491
lennuväli lennupäev tartu;0.9489
euroopa liit rahakasutus;0.9484
kõrge väliskülaline suursaadik;0.9484
23 juuni suure-jaani;0.9473
kinnitama laps eraldi;0.9471
jõudma august erakond;0.947
jätkuma alustama seitse;0.947
liider hilisöön kestnud;0.9466
kaks riik lükanud;0.9464
barroso märkima mure;0.9464
samamoodi eesti riik;0.9464
suutma leppima finantsperspektiiv;0.9459
esindama tartu volikogu;0.9459
haridusloosung juunikuu kinnitama;0.9459
kontekst euroopa liit;0.9458
mart saare sünnikodu;0.9456
lükanud vaja liikmesmaa;0.9456
kujundama väikeline ainukene;0.9454
euroopa liit komisjon;0.9453
kompromissettepanek kaitsma peaminister;0.9453
suure-jaan piraater jätkama;0.9453
täna kõrge väliskülaline;0.9452
organiseerija suure-jaanilinnapea ülo;0.945
lõppema 23 juuni;0.9449
suursaadik konsul kultuuriatašee;0.9449
britt tagasimakse prantslane;0.9447
finantsperspektiiv suutma täna;0.9446
hoovihm äik puhuma;0.9445
tänapäev kaasaegne autor;0.9442
toimuma eesti suvine;0.9442
britt aasta paik;0.9439
kutsuma erinev ühiskonnategelane;0.9438
rahuldama britt euroopa;0.9438
hilisöön kestnud tarbijaläbirääkimise;0.9437
au vabestus sõda;0.9435
ainukene pubi nimetama;0.9432
eesistujamaa peaminister süüdistama;0.9431
dokument eesti konsulaarosakond;0.943
artur kapi ekstreemsem;0.9428
šveitslane kingitud miraaž;0.9428
tahtma euroopa liit;0.9427
kontsert keskeltläbi toimuma;0.9427
briti peaminister tony;0.9426
eesti muusik autoriõhtu;0.9426
neli kontsert muusikafestival;0.9426
väike lennupäev laupäev;0.9426
laululava muusik urmas;0.9424
tänane hinnatase töötamine;0.9424
ütlema briti peaminister;0.9422
muutuma lähemalt luksemburg;0.9422
sügav kriis euroopa;0.9418
väike lennupäev eestvedaja;0.9416
18 juuni päevakada;0.9415
uus eelarvekava kinnitama;0.9415
esimene eesistuja võtma;0.9414
kaks teema eriliselt;0.9411
lennujaam külg finantsiliselt;0.941
seitsmes aasta uus;0.9405
