keyphrase;score
estonia kontserdisaal tegelikult;0.9671
tõlkija leidma ütlema;0.967
hästi aitama päevakliinik;0.9649
nägema panema sõjaväebaas;0.9648
mõtlema suure-jaani muusika;0.9642
saatma eelkonkurss moldaavia;0.9641
samamoodi pärilik vähikabine;0.9638
kontserdisaal tegelikult nägema;0.9636
päevakliinik tegelikult lootma;0.9633
ülikool professor susi;0.963
üritama peebo peebo;0.9625
kutsuma lavastatud arkaadia;0.9625
kreetet mängima lühike;0.9622
suurim soov võidusõidujalgratas;0.9619
liberyntšer veiniistandus selgitama;0.9618
mõtlema professor glikman;0.9618
põhiliselt mängima tabel;0.9616
ülikool paralleelselt käima;0.9616
viin lõppkontsert kõnetama;0.9613
treeningpaik tegelikult meeldima;0.9612
magistritöö edenema hetk;0.9612
90 küsimus urmas;0.9609
käima eesti muusikaakadeemia;0.9609
eluaeg välispoliitika meeldima;0.9609
mängima meel lavastus;0.9608
mäletama eurovisioon etendus;0.9605
populaarsem lääne-euroopa ühtepidi;0.9604
üheksas klass päine;0.9604
ilm käima režissöör;0.9601
aasta 2000 sööma;0.96
83 aasta helistama;0.96
kujunema nii-öelda koduteater;0.96
ilmuma eesti ilusamaton;0.9599
blond skandinaavia tüdruk;0.9595
hästi balti riik;0.9594
konkurss siiamaani käima;0.9589
mees parandama remontimine;0.9588
kolmekümnene kuma uuesti;0.9587
toetama panema muusikakool;0.9585
ajakirjanik uskuma näiteks;0.9582
12 inimene naine;0.958
korter ridaelamu täitsa;0.9578
samamoodi orel venemaa;0.9572
tormis musitseerima veljo;0.9571
inimene teie-mees tulevikulootus;0.9569
jalgratas jääma praktiliselt;0.9569
98 sleriia tegelikult;0.9568
sleriia tegelikult elmo;0.9568
austria kallas teinekord;0.9567
meditsiin tunduma lihtne;0.9566
pikerdama valmis uuesti;0.9566
tegelikult teadma 11;0.9565
sealjuures käima näitering;0.9565
otsus saatma eelkonkurss;0.9565
virginia atsioonits elama;0.9564
paus kolmekümnene kuma;0.9564
sada meeter jooksma;0.9563
hele everaus suguvõsa;0.9562
hästi konkurent püüdma;0.9562
sõitma rootsi treeninglaager;0.9562
valge sööma hoogsalt;0.9561
domingo tuntud elumees;0.9558
vaja kontsentreerima tihendama;0.9558
tunnistaja suurem teatrielamus;0.9557
maailmameister gerd kanter;0.9555
kahteteist jõudma treening;0.9555
leis kaheksakümneaastane mees;0.9554
veinimeiste veiniistandus aeg;0.9554
sagedasti lemmiklaulja tiina;0.9553
vajalik rohi muretsema;0.9553
hommiku-söök raames pesitsema;0.9553
mälestusraamat ilmuma eesti;0.9552
võitlema suur shanss;0.9552
afganistan sõda küsima;0.9551
tükk edurdobane aleksei;0.9551
teadma teenindus britt;0.9551
keerulisem asi puudutama;0.955
tegelikult kodu vaba;0.9549
mehhaanika uuesti panema;0.9549
australian hea venima;0.9548
esinema raadioteater kaasa;0.9548
leisti samamoodi aeg;0.9548
jalg hoidma fännklubi;0.9548
suurepärane karjäär austav;0.9547
jälle korter ridaelamu;0.9547
mees soe süda;0.9545
peen toit tegelikult;0.9545
andma edukas karjäär;0.9544
järjejutt pida raadius;0.9542
käima uuesti pianist;0.9542
tavaline massaaz lõppema;0.9542
klass õppima kehaline;0.9538
moscow news tõlkima;0.9537
järjest olulisem tahtma;0.9536
ajama päev magistrikraad;0.9536
kontsert esinema tega;0.9536
panema domingo tuntud;0.9535
neli aasta edukas;0.9535
harjutama suvi lääne-euroopa;0.9529
jälle võtma ameerika;0.9529
teletorn lähedus suvi;0.9529
žüriiliike venemaa mängima;0.9528
trikk atraktiivsem orelikunstnik;0.9527
liit organist sõitma;0.9527
ütlema emale-isa vajalik;0.9526
ütlema vésteinn hafsteinsson;0.9526
esindama intriig täis;0.9526
ogenession ütlema intervjuu;0.9522
anu esinema raadioteater;0.9522
harrastussportlane aeg-ajalt käima;0.9522
news tõlkima lühike;0.9522
väike lõigukene tegelikult;0.9521
suhteliselt universaalne spordimees;0.952
kohe-kohe reageerima tõsiselt;0.9519
teadma 11 klass;0.9518
pärnu lastemuusikool isa;0.9517
rida žüriiliike konkursant;0.9517
kolm vigalatu kivi-vigala;0.9516
suur mees ameerika;0.9516
mäletama päevakliinik esimene;0.9516
lähemale austria kallas;0.9515
vajalik spordirajatis vastavalt;0.9513
niikuinii saatma soomusmasin;0.9512
uuesti tõlkimine tegelema;0.9511
enam-vähem maht osutuma;0.951
stuudio olümpiavõitja gerd;0.9509
film asi meeletu;0.9509
proovima väga-väga tõsine;0.9509
nurk kogemus algusaeg;0.9509
populaarne tohutult hea;0.9508
noor laulja režissöör;0.9507
suurem vahepealne grupponehk;0.9505
aeg veenieksam tegelikult;0.9504
spordihooaeg tavaliselt venima;0.9501
lääs praktiseerima keeruliselt;0.95
võimalus sõitma iraak;0.95
isa vaatama kriitiline;0.9498
rubla korjama lõpuks;0.9497
küsima sport vorm;0.9495
õigemini julgeolekumeete muutuma;0.9495
rosmonton võib-olla väiksem;0.9494
meeldima iki maalaps;0.9492
seer võib-olla üldse;0.9487
kaks-kolm tuur võistlema;0.9482
mõtlema söör kindlasti;0.9481
keerulisem laulma solist;0.9479
50 organist üleliiduline;0.9479
jääma aeg-ajalt abikaasa;0.9478
periood 1890 mõtlema;0.9476
tõenäoliselt sünd mäletama;0.9475
eesti viin osaliselt;0.9475
vanus etapp elu;0.9474
itaalia suurelt jaolt;0.9473
vend hoopiski sõitma;0.9467
võtma mehhaanika uuesti;0.9461
negatiivsem kogemus konkurent;0.9458
laulja kohtuma paharott;0.9458
saatma klaver veljo;0.9457
1901 ori ehitaja;0.9455
endine kolleeg laiali;0.9455
raamat tuntud hea;0.9454
sõjaväelane aeg keerama;0.9454
suuresti washington elama;0.9453
vaev inglisekeelne lause;0.945
pakkuma ajakirjanik uskuma;0.9448
valmis reporter lugu;0.9446
võidujooks kell aeg;0.9446
viimane klass sattuma;0.9445
hirm tekkima otseselt;0.9441
evel liid raamat;0.944
kõikvõimalik organisatsioon liituma;0.9439
regioon komad hoopiski;0.9435
viimane film ooperifilm;0.9435
al revalist seisma;0.9433
sugulane tuttav pommitama;0.9431
hea algatus sündima;0.9431
plaan mõtlema üldse;0.9419
džinn proovima suhteliselt;0.9417
kuulus kokk restoranipidaja;0.9416
arvelt kuulus orelikunstnik;0.9414
suures-kuulsas lind mans;0.9412
professor poroon instituut;0.941
ülikool richard leis;0.9409
karussell topeltkiirus pöörlema;0.9409
kettaheitja staadion moodi;0.9402
willigadu vaatama olümpiavõitja;0.94
lenk liin volksooperisoline;0.94
saatejuht marie lenk;0.9393
lätlane ärkaadia stoppard;0.9379
ooperifilm osalema no;0.9364
inspekter makarenko koloonia;0.9362
moskva organisatsioon võetud;0.9355
esinema tega pariis;0.9335
hommik algama sponsor;0.9318
festival muutuma populaarne;0.9316
no asi restoran;0.9313
professionaalne treener suhteliselt;0.9308
noorem tütar mari-liis;0.9294
professor andres uibo;0.9189
orkester alfredo suutma;0.9043
