keyphrase;score
kommentaar nägema üldse;0.9686
sealjuures kirjutama päev;0.9635
tegelikult no mõtlema;0.9632
tihtipeale nooruk autor;0.9626
värss laps kirjutama;0.962
eesti säästurežiim lõpetama;0.9616
vahetama mees kärgpere;0.9614
raamat üheksavägine kirjeldama;0.9614
vesi lugema populaarne;0.9612
raekoda trepp ütlema;0.9607
täielikult kaduma keele-aavik;0.9606
14 haruldane kääne;0.9601
hävitama hilisem luulekogu;0.9601
raadiokanal mängima urmas;0.96
hinne häbenema voor;0.9594
raamat peidus tegelikult;0.9589
vaatama kaste lett;0.9589
kahju vaatama kuidagiviisi;0.9587
üldse tuttav küsima;0.9584
hästi valmis lootma;0.9576
kipspuupea vaatama üldse;0.9573
kuidagiviisi leplik maailm;0.9572
luule ana ajakirjanik;0.9571
viie-kuus aastane raamat;0.957
mängima urmas alender;0.957
keeletoimetaja kan tihti;0.9569
täiskasvanu kommentaar sealjuures;0.9569
viimane romaan rääkima;0.9568
ülesanne eesti säästurežiim;0.9568
vaene puu kuidagimoodi;0.9567
suurem looja vägi;0.9567
abi mööbel muretsema;0.9566
tus tegelikult sisaldama;0.9566
väljak panema kipspuupea;0.9564
tegelikult tegelikult rikas;0.9564
jälgima sisu ilmselt;0.9562
päriselt teisiti libauudis;0.956
film väga-väga ilus;0.9558
autor aru värsilv;0.9557
15 kord lugema;0.9557
lõpuks metcat leidma;0.9557
hainsalu sööma proosakirjandus;0.9557
60 aasta lugema;0.9556
kirjutama no3 käsikiri;0.9555
välde kaduma kolmandavältelisem;0.9555
üldse aru rääkima;0.9554
samamoodi proosateos kompositsioon;0.9553
kommentaar sealjuures kirjutama;0.9553
üldse teadma vana-vanaem;0.9552
jaan kaplinski tekst;0.9551
tegelikult päriselt teisiti;0.9551
juurdikatt kuuluma keeletoimetaja;0.9548
55 aasta tähtvere;0.9548
nägema tegelikult kirjutamisalu;0.9547
1994 aasta laulupidu;0.9546
ülikool hädas tartu;0.9546
teadma sõna neljasilbiline;0.9545
nähtavasti oluline mismoodi;0.9543
ehitama rošokka saabas;0.9542
minane ameerika elama;0.9541
žanr hästi sobima;0.9538
millegipärast kujund üheksavägine;0.9538
kümme sada samamoodi;0.9536
kerge kala püüdma;0.9536
seeläbi inimene kandideerima;0.9536
häda täis teisiti;0.9534
arutama tegelikult karistama;0.9531
panema kiri üldiselt;0.9531
halb hinne häbenema;0.953
peatükk lõpulause peatükk;0.9529
noorem naine keskiga;0.9527
kerge sogane vesi;0.9527
25 aasta tagune;0.9527
algne tähendus tooma;0.9525
vanasti käima telesaade;0.9524
rubriik aeg edasis;0.9522
juhtuma aasta 1988;0.9521
nooruk autor aru;0.952
kahju edasis kirjutama;0.952
prosai abikaasa emaõpe;0.9515
natuke õnnetu mängima;0.9515
muutuma 30 aasta;0.9514
kandideerima nägema seeläbi;0.9514
võib-olla haritlaskond muutuma;0.9513
õige vanasti rääkima;0.9512
võimalus nägema seeläbi;0.9512
vaatama ilus eestisügi;0.9511
viimane lint pääle;0.951
novellikogu 59 täna;0.951
teler elama kaasa;0.951
näitaja pikk aeg;0.9507
järjest tunduma kooligrammatika;0.9506
üheksavägine taim hargnema;0.9506
päriselt mõtlema nõukogu;0.9504
ilmselt korter müüma;0.9504
trükkima proosa värss;0.9503
sõda vabricant veenma;0.95
tõstma keskmine liigovio;0.95
