keyphrase;score
seitsmeteistkümnes euroopa liit;0.9689
põhjapiir päädima humanitaarkriis;0.964
idamurre kuuluma põhjaeesti;0.9625
eesti tööturg raskendama;0.9616
24 palgakoefitsient ülevaatamine;0.9614
kujunema kirdemurr vadi;0.9606
23 protsent tähendama;0.9604
praegult abistaja hobune;0.9604
eesti kodanik kehtima;0.9601
10 päev hoolima;0.96
ütlema vikerhommik eurovisioon;0.9599
lühinägelik eriti arvestama;0.9595
üldiselt euroopa tolmandaja;0.9584
läänemerereomlane hõimukeel kujunema;0.9576
euroopa põgenikeagentuur hoiatama;0.9572
hobune üldse puutuma;0.9571
tendents nägema euroopa;0.9569
maarja-magdaleena äksi kihelkond;0.9567
võitja ütlema vikerhommik;0.9566
kuuluma põhjaeesti murderühm;0.9565
varem kommenteerima tööandja;0.9558
jäik seadus välismaalane;0.9556
aasta 2013 rääkima;0.9555
kreeka põhjapiir päädima;0.9546
põhjaeesti murderühm rääkima;0.9545
otsima eesti suurim;0.9543
hõimukeel kujunema kirdemurr;0.9541
14 aastane maie;0.9537
protsent tendents nägema;0.9537
kahjulik neonikotiin hoidma;0.9535
puutuma kehtima keelenõue;0.9535
enamus ööbima telk;0.9533
näitama euroopa riik;0.9531
tegelikult praegult abistaja;0.9529
päevakada toimetaja kristi;0.9527
laager algselt mõtlema;0.9527
piisavalt meemesila tolmeldama;0.9526
valitsema tööjõupuudus pavel;0.9525
jüri pootsmann esindama;0.9524
kreeka välgukiirus parandama;0.9524
protsent maailmaõistaim liik;0.9522
inglismaa läbiviidud uurimus;0.9522
liit liikmesriik viidud;0.952
sõltuma 90 protsent;0.9518
kehtima näiteks pagulane;0.9518
2016 eesti laul;0.9517
keskkonnatingimus tundlik mesilane;0.9517
vaatama samamoodi muusikasaade;0.9516
euroopa kõrge tolmeldaja;0.9515
küpsetama saiake pits;0.9514
telk euroopa põgenikeagentuur;0.9513
pärit libi süüria;0.951
toimetaja kristi sobak;0.951
sadam vihm paiguti;0.951
meemesilane suremus 10;0.9509
põgenikeagentuur teade kehtestama;0.9508
tunduma hoolima 10;0.9506
olukord euroopa tegelikult;0.9504
kavatsema homne euroopa;0.9503
noorhärra hästi rõõmsameelne;0.9502
süüria närviline lootusetu;0.9502
täna kreeka välgukiirus;0.9501
kuus kuu tegelikult;0.9498
kuju ilmuma idamurdesõnastik;0.9497
hoolima vana mees;0.9496
noor tänane noorim;0.9495
kiitma eesti vaja;0.949
meel vanem põlvkond;0.9489
olukord kiitma eesti;0.9489
ütlema täna kreeka;0.9485
euroopa riik meemesilane;0.9484
kultuurtaim saagik reene;0.9482
inglismaa 29 protsent;0.9481
maksimarket pagarikoda küpsetama;0.9481
oneziie pustam eesti;0.9479
roosiline üldiselt euroopa;0.9479
ilm rääkima sünoptik;0.9479
ühisotsus peaminister alex;0.9478
jacalgeda makedoonia riik;0.9476
2014 seitsmeteistkümnes euroopa;0.9475
mõtlema rahvuslik isad-ema;0.9474
võistlema kiirus hobune;0.9474
klienditeenindus puutuma kehtima;0.9473
abi kreeka piir;0.9472
nädal tuhat põgenik;0.9471
tänane noorim võistleja;0.9471
kõrgemale tendents märkama;0.947
vajadus tooma välismaa;0.947
lugema sõjapiirkond kuuluv;0.9469
tõsisem teema kreeka;0.9467
jääma 13000 migrant;0.9466
eesti suurim kaubanduskett;0.9466
tänama andrus kallaste;0.9466
euroopa liit liikmesriik;0.9461
nägema euroopa kõrge;0.9461
suurim kaubanduskett coop;0.946
andres lember ütlema;0.946
idamurdesõnastik mirko ojakivi;0.9459
varem hobune üldse;0.9457
igav jänne side;0.9455
1500 enamus ööbima;0.9455
autor vallo kika;0.9454
makedoonia otsustama ütlema;0.9452
vajav kultuur tolmeldamine;0.9451
eesti ekspert odav;0.9448
kommenteerima tööandja rääkima;0.9448
põhjaeesti keel eriline;0.9446
kraad lähemalt eile;0.9446
ratsutamistreener maie kukk;0.9446
arvestama tolmandamine üldiselt;0.9445
arvi raie veterinaar;0.9444
idamurd algkuju läänemerereomlane;0.9443
1994 aasta valdek;0.9442
algselt mõtlema 1500;0.9441
piisavalt pikk aeg;0.944
arvatavasti idamurd algkuju;0.944
1 24 palgakoefitsient;0.9439
kehtestama makedoonia uus;0.9437
kaks aasta inglismaa;0.9437
tänane päevakada ilus;0.9436
kehtima keelenõue suur;0.9435
migrant laager algselt;0.9433
protsent hukkuma talvi;0.9431
täna esimene rakendamine;0.9429
keeleoskus coop kauplus;0.9427
vaba süüria armee;0.9421
kihnu sõnaraamat mirko;0.9421
kindlasti põhjaeesti murde;0.942
puhanguti 13 meeter;0.9413
29 protsent belgia;0.9412
põgenik samm jacalgeda;0.9412
võistleja näiteks 14;0.9411
ülikool vanemteadur aveliina;0.941
saagik reene leas;0.9409
euroopa liit tippkohtumine;0.9409
ütlema oneziie pustam;0.9408
piir ületama makedoonia;0.9408
toimetama tartu ülikool;0.9404
sisserännanud tööotsija leebem;0.9403
võimalus suurem ida-eesti;0.9403
rannik puhanguti 13;0.9402
liikmesriik järgima ühisotsus;0.9398
põlvkond inimene praegult;0.9392
viis kraad lähemalt;0.9391
suurem ida-eesti puhuma;0.9388
lei autor vallo;0.9384
look rakend populiseerima;0.9383
ületama makedoonia valitsus;0.9382
populiseerima semi esivanem;0.9381
keel instituut valmis;0.9376
järjekordne raamat kaas;0.9376
rääkima peipsi läänekallas;0.9374
keel instituut võtma;0.9373
jälgima ootama võimalus;0.9371
murdejoon istuma astuma;0.9366
kindlasti kaaluma 1;0.9365
eurovisioon lauluvõistlus varem;0.9363
varem jälgima ootama;0.9362
kiirus hobune regi;0.9359
oluliselt mesinik mesitaru;0.9359
piirang piir saatma;0.9355
lember ütlema amet;0.9349
sünoptik kertu sild;0.9345
kuues märts päevakada;0.9345
võib-olla murdejoon istuma;0.9339
ojakivi rääkima lähemalt;0.9335
sari järjekordne raamat;0.9333
hästi rakendivõistlus mõtlema;0.9323
vanemteadur aveliina helm;0.932
töötaja välismaa töötukassa;0.9317
lauluvõistlus jüri pootsmann;0.9313
eurovisioon lauluvõistlus jüri;0.9309
suremus eesti 23;0.9307
instituut murdeuurija jüri;0.9302
teeleda omandama kolmandaks;0.9301
pilv udune sadama;0.9294
samm jacalgeda makedoonia;0.9279
tartu ülikool teadur;0.9279
saksa kantsler angela;0.9278
murdesõnastik koostama 1994;0.9266
meeter sekund õhutempera;0.9259
sari ilmuma aasta;0.9248
13000 migrant laager;0.9247
vanasti kirna tall;0.9246
ettevõte turundusjuht andres;0.9241
tark ülikool vanemteadur;0.9237
protsent aasta keskkonnatingimus;0.9217
mai stockholm eurovisioon;0.9206
issi asi hästi;0.9202
märts päevakada toimetaja;0.9199
emeriitdotsent ellen niit;0.9195
kuu tegelikult piisavalt;0.9176
paindlik andma inimene;0.9169
kehtestamine liikmesriik järgima;0.9158
play kreeka valitsus;0.915
kaido piiripunkt laager;0.9141
alex tsipra saksa;0.9127
stig rästa fred;0.9006
neli 10 rannik;0.8971
näiteks näide näiteks;0.8788
