keyphrase;score
seitse miljon ütlema;0.97
kahtlema üldse kliima;0.9653
egiptuse seitse rasv;0.965
25 protsent tähendama;0.963
türgi lääneosa segevus;0.9628
relv kesk-euroopa leitud;0.9622
üldse kliima avastama;0.9615
keeruline kasutama põlisrahvas;0.9596
väitma põhja-ameerika muistne;0.9589
iiri talupoeg nälgima;0.9585
ühendriik edelaosa võtma;0.9582
seitsmekümnes aasta del;0.9581
tegelikult inimene aeg;0.9577
toomas anni kaksli;0.9577
viimane aastakümme jälgima;0.9573
märksa kaugemale ühiselt;0.9568
katharina väitšisteri kirjutatud;0.9565
riik 1800 seitsmekümnes;0.9564
võtma hruštšovi-aegne uudismaa;0.9563
anni kaksli nimetama;0.9562
sadakond piison kasutama;0.9557
mismoodi asi käima;0.9552
arvestama tuul seitsmeaastak;0.9552
peletama turist minek;0.955
jätma ülejäänud sinnapaika;0.955
langema enamik iirlane;0.955
nägema põhiliselt oliiv;0.9548
ajal võtma kesk-ameerika;0.9547
nooleots hiljem püss;0.9546
erinev paik madagaskar;0.9546
lõpp sobiv iirimaa;0.9546
abikaasa katharina väitšisteri;0.9545
ütlema lõpptulemus sarnane;0.9545
tugevasti muutma kartul;0.9545
põhja-ameerika tooma hobune;0.9545
kandideerima viskaja kõrgliiga;0.9543
seitse vilets iraak;0.9541
kolmandik viljasaak mädanema;0.9541
teadma tõepoolest suurtasandikuindiaanlane;0.954
õnnak kasutama piiramisstrateegia;0.9539
väin sissekäik veekogu;0.9538
parem kalapüügikoht ajama;0.9536
põhiline järeldus leblanc;0.9535
küttima kari hiilimine;0.9534
kiiresti oluliselt kahanema;0.953
protsess märksa kaugemale;0.9529
riik keskvõim takistama;0.9528
400 miljard inimene;0.9526
ettepoole visketäpsus suurem;0.9525
tööriist valmistama sõprusside;0.9524
targutama tegelik väli;0.9524
teisisõnu inglismaa eliit;0.9522
suurendama manner talupoeg;0.9521
parem suhtlemisoskus tähendama;0.952
vähem arukas protsess;0.9519
tõik avastama jälle;0.9519
häving näitama ameeriklane;0.9519
päevauudis sõdima terroriakt;0.9515
valitsema euroopa olukord;0.9515
lõpp piirkond möllanud;0.9514
näitama põli ühiskond;0.9514
elama aeg-ajalt maailm;0.9513
vähendama maa kandejõud;0.951
maailm ajalugu lühikene;0.9509
näitama arheoloog leitud;0.9509
elama erakordselt stabiilne;0.9507
valetama tähendama teisklemane;0.9507
vaja seitse vilets;0.9507
tarbanell väin sissekäik;0.9504
teatavasti eurooplane toidusedel;0.9504
põhja-ameerika tasandik ellujäämine;0.9504
trooja sõda kandis;0.9503
kinnitama raamat sõda;0.9503
mees arheoloog uurimus;0.9501
