keyphrase;score
noortekesksem tudengikontsert tegelikult;0.9649
raie erakordselt mitmekülgne;0.9638
50 uudisteos üldse;0.9631
väga-väga huvitav muusikatokk;0.9631
selge mõtlema kultuuridokument;0.9627
panema üldse muusikaelu;0.9619
kümbe jätma vanameister;0.9616
kauman tuntud naljamees;0.9609
vastandama helilooming lähenemine;0.9608
kontserdipaik kergemini iseenesestmõistetavalt;0.9607
einolik film selge;0.9605
nüanss raske kirjeldama;0.9603
samamoodi panema üldse;0.9602
18 aastaselt konkurss;0.9595
raamat püüdma interpreet;0.9595
tegelikult helilooja kirjutama;0.9594
eesti muusika üldse;0.9588
illustreerima hästi intervjuu;0.9585
olulisem ühiskond peegeldama;0.9583
ülemäära lihtne žanr;0.9582
muusikaakadeemia õppeasutus tegelema;0.958
67 aastane mäletama;0.9576
2013 jätkuma nädalavahetus;0.9573
päev 2013 jätkuma;0.9572
pikem perspektiiv festival;0.9571
toon flöödimängija 18;0.957
suhe toimuv kolleeg;0.957
helilooja kirjutama põnevam;0.9568
ütlema tamberg film;0.9564
mõtleja tihti nii-öelda;0.9564
jälle einolik film;0.9563
müügisaal ostja investeerimisgrupp;0.9563
asi lühidalt planeerima;0.9563
kvaliteet tore nägema;0.9561
üldisemalt noor silmaring;0.956
mitmekülgne esineja bachi;0.956
saatejuht nelejev infelt;0.9555
film selge mõtlema;0.9552
samamoodi firma poiss;0.955
eino tamberg igalüht;0.9547
ütlema audiovisuaalkontsert istuma;0.9546
nüüdismuusika jõudma laiem;0.9545
tegutsema välishelilooja omamoodi;0.9544
näitama statistiline andmed;0.9539
telg välistama 11;0.9533
kuulma pooleteistminut lohana;0.9533
sumera algatatud ansambel;0.9533
eesti nüüdismuusika toimuv;0.9532
veidi vähevõitu kontsert;0.9532
päevaleht kaanepoiss reaalselt;0.9532
mängima tuntud headus;0.9532
ilmselt fransvelsarmest teismeiga;0.9528
vanem põlvkond professionaal;0.9528
film meeldima intervjuu;0.9528
helilooja ilmselt rené;0.9527
õnnestuma film heino;0.9526
tähendama siiamaani festival;0.9526
esiettekanne eesti viitama;0.9525
ütlema noortekontsert noor;0.9525
keskmine ajakirjanik kapatiitne;0.9525
küsima festival korraldaja;0.9523
trio mängima tuntud;0.9523
täpselt samamoodi rahvusooper;0.9522
eesti kultuuriruum tegutsema;0.9522
saade autor nelevasteine;0.952
helilooja paulson õppima;0.952
portreteerima eino tamberg;0.9519
hullumeelne projekt realiseerima;0.9519
nelejev infelt muusikauudis;0.9517
vahend kindlasti nappima;0.9517
rikastama diskussioon kergitav;0.9517
üldisemalt nüüdismuusikaplaan arvama;0.9517
kolm helilooja ilmselt;0.9515
klassikalisemalt muusika vanem;0.9512
valmima film heino;0.9511
väljendamine kunstimeedium samamoodi;0.9509
lühivorm klaveripalu suutma;0.9509
meeldima oluline hetk;0.9509
tuletama meel mängulisus;0.9507
arvestama päev kirjutatud;0.9506
päev helilooja võimsam;0.9504
flöödimängija 18 aastaselt;0.9503
100 erinev helitöö;0.9501
kõrge tase pillimängija;0.9501
päev kirjutatud klaveripala;0.95
ameerikalik mõte reageerima;0.95
dirigent žüriis rolands;0.9498
esitlus annotatsioon tegelikult;0.9498
ide reageerima vähem;0.9497
kesk-euroopa skandinaavia võrdlema;0.9496
leidma eesti muusika;0.9496
suurim preemia ameerika;0.9494
nüüdismuusika hetkeseis hindama;0.9494
kaua meister lahkumine;0.9494
toimetaja nele-eva steinfeld;0.949
vähem kontserdivorm üllatamine;0.949
klaverimäng käima orkestriproov;0.9487
viitama põhiliselt väikevorm;0.9487
jääma soe side;0.9487
kuu stein piisavalt;0.9486
audiovisuaalkontsert istuma maas;0.9485
intervjuu nädal sirb;0.9485
esil tallinn music;0.9483
laiem auditoorium lahendus;0.9483
märkama festival erinev;0.9483
arvama tegelikult helilooja;0.9483
50 esiete kandma;0.9481
kotta kuulama mammutkontsert;0.948
autor nelevasteine diahelimontaaž;0.9479
jõudma riiklik ooper;0.9479
18 kuu stein;0.9476
päev kultuurielu tiivne;0.9474
permi ooperiteater koostöö;0.9474
90 -teks jõudma;0.9473
tegemine ebapraktiline ootamatu;0.9473
traditsioon natuke pikem;0.9472
inimene proovikeskkond harjutuskeskkond;0.9471
helilooja muusika tuntud;0.9471
tugevalt reguleerima vanamoodne;0.947
külastama ragnar paulson;0.947
tellitud suurem teos;0.947
maailm muusikauudis 13;0.9469
arhiivimaterjal terve ideestik;0.9469
ebapraktiline ootamatu šokeeriv;0.9469
film vaatama külaline;0.9468
kultuuriline avatus imponeerima;0.9467
kolm selgroolül käsi;0.9466
muusik töö teisipäev;0.9466
tegelikult vorm kinnitama;0.9465
laureaat antenark rada;0.9463
intervjuu sisemaine välisheliluga;0.9461
niinimetatud tavapublik veidi;0.9459
publik kummaline komme;0.9456
edendama laureaat karjäär;0.9455
kandideerima ameerika laulja;0.9454
11 tähendama suurvorm;0.9451
kindlasti protsess jätkuma;0.945
muusik šaier andma;0.9448
turvavõrk degema orkestriauk;0.9448
välismaine sisehelilooja sisemaine;0.9446
opera teatama iga-aastane;0.9445
konkurss viin rahvusooper;0.9442
teatriakadeemia ümarsaal jääma;0.944
üldse 100 erinev;0.9439
kontsert esineja jutt;0.9437
nelevasteine diahelimontaaž helle;0.9436
2006 -st aasta;0.9436
mammutkontsert rääkima aasta;0.9433
toimunud richard wagner;0.9432
tänane helt diskussioon;0.9429
domineerima piisavalt eksponeerima;0.9428
autor teos esiettekanne;0.9422
2006 aasta edendama;0.9422
andma pingerida tekitama;0.9422
kultuuritegelane noor tähelepanu;0.9421
elena ütlema ilusti;0.9419
hinnang andma pingerida;0.9417
auhind kandideerima ameerika;0.9414
auhind seekordne laureaat;0.941
steinway maha müüdud;0.9409
mõeldamatu kaanepilt frankfurt;0.9405
maja kelder legendaarne;0.9404
rally mängima lääs;0.9402
iga-aastane beverly silsi;0.9397
tõnis kaumann teosay;0.9395
film 20 aasta;0.9388
muusika interbrett interpreet;0.9387
institutsioon muusikaelu tugevalt;0.9384
sundima maestro järgnev;0.9383
salgama mõte valla;0.9381
püüdma statistika 100;0.9381
näiteks juubeliaastapäev andma;0.938
kunstnik elama salgama;0.938
lääs hector berlioos;0.9374
kerri kotta saatejuht;0.9371
töötama perm 2006;0.9364
kelder legendaarne tippklass;0.9361
uuesti järjekordselt kogema;0.9361
juhtkond varjama orkester;0.935
statistiline andmed autor;0.9348
1979 aasta olulisem;0.9347
