keyphrase;score
kolmest-neli ülikool käima;0.9749
lihtsalt ülikool veetma;0.9719
keskaegne institutsioon kujunema;0.9681
70 toomhärra arvestama;0.968
ütlema hilisem algatus;0.9667
15 päev tähendama;0.9662
maailm filosoofiamagister tihti;0.9654
tegelikult 14 sajand;0.9654
noolima lääne-euroopa kuulsam;0.9651
14 sajand keskpaik;0.9646
ülikool üldse vaidlema;0.9642
tekkima arvamusliider uuesti;0.964
kindlasti ülikool asupaik;0.9636
olulisem mõisnik ujutlema;0.9634
täis euroopalik matriits;0.9628
käima protsentuaalselt polonia;0.9625
moodustama enamus 15;0.9619
esindaja täitma altkäemaks;0.9619
ütlema muster-euroopa riik;0.9613
ülikool käima jõudma;0.9613
noolikas tähendama vaimulik;0.9612
tulenema käe-jalg kaugele;0.961
täitma miss liturgia;0.9605
tegelikult ragi liikmekoht;0.9605
ülikool veetma aeg;0.9602
13 järgnev sajand;0.96
mens noonika tähendama;0.9599
esindama paavsti kuuria;0.9599
tühine viga bürokraatia;0.9597
kaenal koonduma põhja-euroopa;0.9596
filosoofiamagister tihti rahuldama;0.9594
rahuldama filosoofiamagister kraad;0.9593
nähtus lühidalt lugu;0.9591
putin meeskond tegelikult;0.9589
sündima ülikool näitama;0.9588
protsent ülikool käinu;0.9585
hiliskeskaja ülikool koostama;0.9584
kujunema kasiin administratsioon;0.9583
jõudma teaduskraad protsent;0.9583
vähem pariis pariis;0.9582
ülikool käima tartu;0.9582
lõuna-prantsusmaa põhimõtteliselt erinev;0.9581
ütlema enamus toomkapiitel;0.9574
ütlema kollektiivne supliit;0.9572
vaatama eesti näide;0.9571
protsentuaalselt polonia pariis;0.957
tegelikult tekkima arvamusliider;0.957
arst kuur kutsekoda;0.9569
ülikool koostama rootul;0.9567
grupp selts segasem;0.9566
liitma lääs tsivilisatsioon;0.9566
sõitma rooma savinioon;0.9565
lihtsam kiiremini kiiremini;0.9564
pühendatud kloostrielu 11;0.9563
põhjalikumalt uurima saare-lääne;0.9563
