keyphrase;score
süda saatetund algama;0.9674
piisavalt rahvariie näidis;0.9656
patt sagedasti ütlema;0.9652
filmilugu tegelema viimane;0.965
näitama tants vaataja;0.9649
järjest vähem nägema;0.9646
92 sajaprotsendiline hiidlane;0.9632
plaan sättima niiviisi;0.9621
usaldusväärsus muuseum nägema;0.9618
aeg seitsmeteistkümnes sajand;0.9615
kaugele sadam üldse;0.9615
leitud tants sajand;0.9612
kõrge andrus algama;0.961
vene film üritama;0.9608
hiljem kurameerima tüdruk;0.9606
väärima vanus proovimine;0.9606
rätsep mängima untsakas;0.9601
ütlema 80 protsent;0.96
aktiivselt tegelema pakkuma;0.9598
tähendama narmasjuure täitsa;0.9597
valmis hiiuriie panema;0.9595
tants vaataja usuline;0.9593
40 minut väljak;0.9591
protsent olulisem arust;0.9591
18 sajand rõivakomplekt;0.959
ütlema lühike juukse-kandja;0.9588
ebapraktilisem lihtsasärk riie;0.9587
muuseum üldse eksisteerima;0.9586
lett tühi üksiksupipurk;0.9585
võib-olla ebapraktilisem lihtsasärk;0.9582
vähem väärtuslik patt;0.9582
ave alavain ütlema;0.9581
100 aasta mõtlema;0.9579
rootsi aeg seitsmeteistkümnes;0.9579
rahvariie muuseum töötama;0.9579
film üritama süüvima;0.9578
kärdla keskväljak aktiivne;0.9574
14 aasta viljandi;0.9574
leidma lihtne aastakümme;0.9571
11000 raamat videokasse;0.9569
kiiresti ö-täht püüdma;0.9567
ütlema riiklik tänapäev;0.9567
käima alane emmaste;0.9563
tegelikult inimene kujutama;0.9562
tuuleke leigar vikerraadio;0.956
andma humoorikas tantsuvõte;0.956
vajadus hiiumaa järg;0.9559
keerulisem seestpoolt vaatama;0.9559
ootama absoluutselt hiidlane;0.9557
küsimus meel mandriinimene;0.9555
sõitma näiteks gotland;0.9552
marek mängima nimelt;0.9552
näitlik ywoot ilm;0.9551
pühalepa badespaan jõudma;0.955
põld kodu üleüldse;0.9549
südamejutt kärdla keskväljak;0.9548
rahvariie nägema keelatu;0.9548
küsima elama eesti;0.9547
tantsitud yldse eriti;0.9545
eksisteerima aasta lisa;0.9543
1000 spetsiifiliselt vene;0.9542
jätma kohalik ajaleht;0.954
lugema tantsija versioon;0.954
kuus seitse hiiumaa;0.954
vaja eesti asi;0.9539
ilmselt loetlema algus;0.9537
inventar laenutama isiklikult;0.9537
80 protsent olulisem;0.9537
kultuurimaja juhataja lahkelt;0.9535
üldse hiiumaa rääkima;0.9535
küla lihtsalt mõtlema;0.9533
seitsmeteistkümnes sajand ulatuma;0.9533
rind vaja amatöör;0.9532
kandma rahvariie lõppema;0.9531
aktiivsemalt saar väljaskäija;0.953
närvitsema täpselt marek;0.9529
taguots hästi kaugele;0.9526
meresõit puutuma järsku;0.9526
lõppema 20 sajand;0.9522
maailm põhjus häbenema;0.9521
rahvariie lõppema 20;0.952
küünal taas korraks;0.9517
salakirg käima vaikselt;0.9517
raadiojuma jääma tallinna-keskne;0.9516
tegelikult asi algama;0.9515
protsent hiidlane manner;0.9512
püks tegelikult otsustav;0.9511
avanema kaduma piiritsoon;0.951
kaks inimene saatejuht;0.9509
kiirus osalema mise;0.9508
nüüdne kell 13;0.9506
seelik kandis tervikkomplekt;0.9505
kultuurikolledž aeg töö;0.9505
ave tundma hiidlane;0.9503
patseerima hiiumaakeskkond tegelikult;0.9503
seitse hiiumaa variant;0.9502
kohapeal kasutus rahvariie;0.9502
natuke kunstlik värskelt;0.95
tõepoolest põhja-eesti mälu;0.95
sõit tähendama praamisõit;0.95
kaija urman ütlema;0.95
üht-teist leidma kombineeritud;0.9498
tegelikult leib ütlema;0.9498
proovima selg eesti;0.9497
algama algabain kalmus;0.9497
marek kuulama pillilugu;0.9494
internatsionaalne pesake kuulma;0.9492
laevasõit tihti korraldama;0.9491
suurim kirjanik põhielu;0.949
mees ootama närviliselt;0.9489
hiiumaa mees noormees;0.9488
mandriinimene hiiumaa sõit;0.9488
tegelema viimane aeg;0.9487
sajand rõivakomplekt üldiselt;0.9487
purjelaev selts mõtlema;0.9486
meresõit meresõit rääkima;0.9485
nahk möövas kaunistus;0.9484
tähtis andma raadiokuulaja;0.9484
närviliselt uksepealne naine;0.9483
55 minut jutt;0.9482
viimane kummaline nädal;0.9481
pre siiamaani töö;0.9481
erm tibar näitlik;0.948
hiinlanna tähendama segavereline;0.9479
rahvariie ütlema olulisem;0.9477
mees noormees võistlus;0.9475
palmik siduma eriliselt;0.9473
tegelikult mõnet kootiline;0.9472
lõpp kaua aeg;0.9471
juga rahvakunstis leigri;0.947
30 lugema viis;0.947
korraldama suviti paadisõit;0.9468
tänane lõpetama kuulaja;0.9466
praktiline asi eraldi;0.9465
jonn ribal varvas;0.9464
mai lugema teadaolev;0.946
kümmekond minut inimene;0.9454
spetsiifiliselt vene film;0.9452
raamat suuremõisa üksinda;0.9452
süda pühapäev uuesti;0.9449
tunnistama juurika tegelikult;0.9447
nõndanimetatud seltskonnatants hiljuti;0.9441
manner kaotama kiiresti;0.944
tants nipp 2000;0.9432
sättima niiviisi proovima;0.9432
mäng twana lammas;0.9432
kurss puudutama rahvakultuur;0.9431
variant kaunis tahtma;0.9429
raadiokuulaja väike ülevaade;0.9429
lisapunkt horvaatia sealkandis;0.9426
hilisem aeg käina;0.9425
proovima selg ülikoolipäev;0.9424
väljaskäija pere küla;0.942
kirjanikuhärd hiiumaa zero;0.942
väiksem vanem kindlasti;0.942
lai laast 50;0.9419
naine kütu triibuline;0.9416
hiiglasesson jälle raskem;0.9415
saaremaa vesi konkreetne;0.9411
kahekordistuma saar elanik;0.9401
elama suisa hiiglasesson;0.9394
mees korjama inimene;0.9393
sealjuures nipp tantsima;0.9391
kell 11 ütlema;0.9391
eesti mitmerõivakomplekt armsam;0.9388
kärdla kultuurimaja inimene;0.9387
estale aeg võib-olla;0.9387
tervikkomplekt nägema pidupäev;0.9386
tiisler härra kuulamine;0.9385
asi algama ülikool;0.9384
algama ülikool päev;0.9381
tants süli oskama;0.938
11 ütlema nüüdne;0.9378
niukene emotsioon emotsionaalne;0.9374
niuke salakirg käima;0.9372
viide minut no;0.9371
aim targem küla;0.9371
konsulaad paber clarissa;0.9369
hiiu purjelaev selts;0.9367
versioon maie orav;0.9365
alane emmaste lane;0.9357
asi eraldi kott;0.9354
loomus inimene 80;0.9353
soe paik emmaste;0.9347
hiiumaa päritolu tantsuõpetaja;0.9347
võistlus rääkima euroopa;0.9345
tibar näitlik ywoot;0.9335
detail hiiumaa no;0.9323
aasta eesti-soome ühispedu;0.932
valgem panema panema;0.9299
paat lauter statistika;0.9293
tegelema natuke hiljem;0.9279
jääma reisija tibar;0.9265
untsakas instrumentaal-vokaalansambel plaat;0.9255
jaabe pre siiamaani;0.9241
parle elm tagurpidi;0.9217
2000 aasta eesti-soome;0.9215
mari pood pood;0.9174
konsulaat galerii mulgilaar;0.9166
tellima tuba bf3;0.9107
