keyphrase;score
euroopa mastaap üldse;0.9673
aasta 2007 jääma;0.965
gaas kindlasti ebameeldiv;0.9646
erinevus firma tegelema;0.9623
joonits takistama elutegevus;0.9609
14 põhjaveehorisont aru;0.9601
joogiveemäärus lähedane joogiveedirektiiv;0.9597
reostus vabanema firma;0.9596
terve rida näitaja;0.9594
12000 liiter keskeltläbi;0.9591
pakkuma ilmselt arvutitootja;0.9587
82 nägema tootja;0.9585
põhjaveekompleks sõltuma vesi;0.9583
riik tegutsema veeküsimus;0.9582
liiter keskeltläbi tõepoolest;0.958
ehitus põhjaveekompleks eristama;0.9579
vähetähtis tänane saatekülaline;0.9576
tulevane keemik tegelema;0.9572
10 meeter tegelikult;0.9572
arv põhjaveekompleks eristama;0.9571
joogive üldse sisaldama;0.957
vesi veevarustussüsteem õigemini;0.9568
tunduvalt kauem metalltoru;0.9568
10 minut vesi;0.9566
viiger süsi aktiviseerima;0.9566
v-alane informatsioon kiiremini;0.9565
häda üliarenema riik;0.9563
igapäevane joogive keedetud;0.956
kolmevalentne raud blokeerima;0.9558
kaasaegne veevärk valmis;0.9556
vähevõitu helistaja tegelikult;0.9556
populaarteaduslik saade üritama;0.9556
sõltuma lõuna-eesti põhjavesi;0.9552
arvestama 11 septembripäev;0.9551
vähem kuulama kuld;0.955
2000 liiter vastaja;0.955
erinev riik tutvuma;0.9547
2013 terve rida;0.9545
tegelikult ütlema euroopa;0.9544
kiiremini internet puudutama;0.9543
esimene helistaja pakkuma;0.9542
üldlevinud eesti levima;0.9542
üldse veevärk rääkima;0.9541
kaevuvesi kaev 15;0.9541
200 liiter kuivendusnäit;0.954
terve rida veevärk;0.9539
veejuga meeter kuulama;0.9538
tagajärg nähtus meto;0.9537
liiter vastaja tegelikult;0.9536
kauem metalltoru plastiktor;0.9535
loomulikult vesi tserkuleerima;0.9534
liiter eestimaa rajama;0.9534
läbima pikalt euroopa;0.9534
tõepoolest tartu ülikool;0.9534
joogiveedirektiiv euroopa rakendama;0.9534
ülikool vaja mainima;0.9531
noor tulevane keemik;0.9531
euroopa suurem veetöötlusjaam;0.953
kvaliteetsem hiilima pudel;0.953
kindlasti kuju veetöötlusjaam;0.953
tegelikult lugema vastane;0.9528
päring suurepärane raamatunägu;0.9527
12000 liiter õige;0.9527
ühendiskima tarbija põhjustama;0.9525
valmis inimene kraanistama;0.9523
tõhk reageerima hoopistükkis;0.9523
vältima vesi reostumine;0.9522
lahutamatult osa veetemaatika;0.9522
vahetult paigaldama rakett;0.9521
kvaliteet säilima torustik;0.9517
püüdma liivafilter kinni;0.9514
meel tegemine populaarteaduslik;0.9513
tänane saatekülaline sõitma;0.9513
värvus kloriit etteantud;0.9512
põhjalikult geoloogia lõpuks;0.9511
avama veevärk 29;0.951
ütlema veehorisont parajasti;0.9509
joogiveeküsimus aasta tegelema;0.9508
britta kandma teisalt;0.9507
20 jumal tänama;0.9507
milligramm liiter eestimaa;0.9506
jagunema 14 põhjaveehorisont;0.9504
1911 laskma esitoru;0.9504
nägema 50 milligramm;0.9504
lausa ütlema graniidipind;0.9503
vaatama erinev veetöötlusmeetod;0.9503
põhjamaa taani saatma;0.9502
nii-öelda lõpp jõudma;0.95
kuju veetöötlusjaam valmis;0.95
jaotama katernaarne sete;0.95
õigemini linn alustama;0.9499
küsimus eesti teadma;0.9499
veetorustik parem leke;0.9497
suurem veetöötlusjaam natuke;0.9496
nurgakivi panemine 26;0.9495
29 aasta viljandi;0.9495
näitama raud puurkaevuvesi;0.9494
lõhn värvus kloriit;0.9494
vesi korrektselt juhtima;0.9492
reageerima hoopistükkis settiv;0.9491
lihtsalt eraldama lihtsalt;0.9491
kättesaadav võimalik käsi;0.949
langev veek küllastuma;0.949
brita juht toimima;0.9489
mööndus veevärk 2000;0.9489
eesti levima viimane;0.9488
omasem maailm levinud;0.9488
taanimaa veekeskus õppima;0.9487
puurkaev veeanalüüs näitama;0.9487
no loetelu kristalne;0.9486
andma riik sõjastrateegiline;0.9485
kuusback mäng võitja;0.9485
kvaliteet vesi kestma;0.9485
lõpp aeg jääma;0.9485
erinev põhjaveehorisont side;0.9484
haigestuma näide neli;0.9484
