keyphrase;score
suurepäraselt eelistama pugatšova;0.9688
täpselt aru eurovisioon;0.9677
tegelikult riik aktsepteerima;0.9669
ebaloomulik 24 tund;0.9642
assotsiatsioon nägema telekas;0.9639
eesmärgistama lõppkokkuvõte garaažiühistu;0.9635
euroopa komisjon kirjutama;0.9631
tegelema tänane päev;0.9625
selgitus teadupoolest piiblitekst;0.9625
meeldima eurovisioon luidum;0.9624
mängima hetk euroopa;0.9622
tegelikult 21 sajand;0.9621
täna külastama reimo;0.9615
tegelane eesti kapp;0.9615
aru vana liikmesriik;0.9611
enamus rahvatants algklass;0.9609
näitama tegelikult selgelt;0.9608
samamoodi ameerika ühendriik;0.9607
jätma meel arusaadav;0.9606
justiitsminister viitama tegelikult;0.9605
küsimus lihtsalt poliitkorrektne;0.9605
ajastu suurem väljakutse;0.9605
lisaeriala tegelema reaalselt;0.9604
isik abielluma partnerlussuhe;0.9602
evangeline märgatavalt mõtlema;0.9602
geiaktivine reimo mõtlema;0.9595
kapa-kohila indiviid erinev;0.9594
taks vana teema;0.9593
tegelikult poliitiline vaade;0.9593
ilmselt vanem klass;0.9592
nali kassi-hiirt mängima;0.9589
kuuluv klubi käima;0.9589
kardin richelieu keelustama;0.9588
film arvimilk lööma;0.9585
justiitsministeerium justiitsminister viitama;0.9585
paremini elama sotsiaaltoetus;0.9585
teadma meeldima eurovisioon;0.9585
ratzgem tagurpidi vott;0.9584
toimetama kool lõpp;0.9584
nägema parem praksis;0.9582
noor põlvkond tolerantne;0.958
uks avama üldiselt;0.9578
enamus käima kunstiring;0.9576
baas lihtsalt juhitüüp;0.9576
ilmselgelt aitama ameerika;0.9576
gümnaasium vaatama otse;0.9575
tekk sahmimine jeesus;0.957
tundma gei seltskonnaaktiv;0.9569
10 ütlema abielu;0.9568
esimene vestlustund mängima;0.9567
homofoobne peaminister küsima;0.9565
38 kraad veetma;0.9565
nii-öelda praktika kujunema;0.9565
selgelt vaatlema sarnane;0.9565
absoluutselt feeling käsi;0.9564
tõenäoliselt vähem vanusegrupp;0.9564
asi jääma justiitsministeerium;0.9563
seletama gei eurovisioon;0.9563
lõppema keila gümnaasium;0.9562
pilv ilmselt orienteerima;0.9561
esinema kõlama homofoobne;0.956
suhteliselt juristitöö käima;0.9559
riiklik poliitika hetk;0.9557
aitama ameerika protsess;0.9555
meel tuletama ilusti;0.9554
tegelikult tõepoolest siiamaani;0.9554
ülejäänud seltskond aktsepteerima;0.9554
käima ükspäev tegelikult;0.9554
no tegelikult lootma;0.9553
teadma kool klassijuhataja;0.9551
buss sõitma ameerika;0.955
üksinda repertuaar tantsima;0.9548
klass tunnistus neli;0.9547
aeg-ajalt ööklubi einsel;0.9547
