keyphrase;score
13 sajand tegutsema;0.967
lähemalt birma teater;0.9668
tegevus pikem tantsustseen;0.9664
birma kunstiliik etendus;0.9664
pühendama seitsmeteistkümnes sajand;0.9635
esitama mees tants;0.9635
täna muusikareis jõudma;0.9629
15 sajand kujunema;0.9622
järeltulija bodempaia tooma;0.962
aasta 802 ilmuma;0.962
erinev täna muusikareis;0.9617
stseen mängima rändnäitleja;0.9617
helistama kagu-aasia tuntud;0.9613
küünal välisuste rippuma;0.9612
mõte meenutama camportšea;0.961
spetsiaalselt pühendama seitsmeteistkümnes;0.9603
birma rahvas ühtsus;0.9601
50 õhtu järjest;0.9598
esitama päevateemaline piladialoog;0.9598
šveits con kloostrikompleks;0.9596
väljendusrikas žest jamiimika;0.9596
põhimeloodia mängima ksülofon;0.9596
tants hani soolonumber;0.9595
regulaarselt pöörllema bioi;0.9591
kagu-aasia tuntud printsiip;0.9588
neli poiss kuueaastaselt;0.9582
passaaž küllalt läbilõikavalt;0.9582
tants spetsiaalselt pühendama;0.9578
katkestama aeg-ajalt trummisoolo;0.9578
katšeivaim trumm rippuma;0.9577
erinev kehastus nibatkong;0.9577
muusika tihedalt siduma;0.9577
lülitama mitusada rahvalaul;0.9577
veidi lähemalt natide;0.9574
järgnema vari teater;0.9573
viimane aeg kunstiliik;0.9569
järgnema lugu kuningriik;0.9569
laul sümboliseerima konkreetne;0.9566
bioi patal mängima;0.9566
populaarne õukond sealjuures;0.9564
kullatud sauni 13;0.9563
sajand naispreester kohustus;0.9562
ülejäänud tegelane algama;0.9562
indo-hiina indoneesia meenutama;0.956
põhinema rama jaan;0.956
seitsmeteistkümnes sajand naispreester;0.9559
osav hiigel-suur võlukärbes;0.9558
sajand kujunema tähtsam;0.9557
kujutama sümboolselt kass;0.9557
hobune monikas väljendama;0.9557
terve etendus ligikaudu;0.9556
neli birma klassikaline;0.9552
tants keeruline akrobaatiline;0.9549
tants poola ajakirjanik;0.9548
koosseisuline orkester nägema;0.9547
muusikaline laade birmas;0.9547
802 ilmuma hiina;0.9546
riputama kindel järjekord;0.9546
erinema suuresti harilik;0.9546
birmas kaks nukutrupp;0.9544
12 aasta tantsus;0.9544
aeg-ajalt katkestama naljakas;0.9544
tüüp helistama kagu-aasia;0.9542
seitsmeteistkümnes sajand tekkinud;0.9542
püsima tänane päev;0.9541
konkurent lööma noor;0.954
kaotama esialgne kultuslik;0.954
rääkima 3000 aasta;0.9539
aas kõrgemale tõstma;0.9539
tutvus vietnami-kambodža laose;0.9538
rahvas kiiresti populaarsus;0.9538
esinemine kommenteerima virmalane;0.9535
saade väiksem ansambel;0.9532
tantsunumber käima terve;0.9532
35 muusik esinemine;0.9531
mees tants keeruline;0.953
saun vanem tähtsam;0.9528
märkimata jätma erakordselt;0.9525
naine grupitants osalema;0.9525
birma klassikaline teatrivorm;0.9525
kasutama laialdaselt birmas;0.9523
vabalt tantsija ühinema;0.9522
publik süžeed ammutama;0.9519
narr esitama päevateemaline;0.9518
enamasti õukond mängitud;0.9517
eepos tramoja kangelane;0.9516
algama õige mäng;0.9515
ütlema aasta 802;0.9513
vari teater levima;0.9512
väljendusrikas mäng aeg-ajalt;0.951
kujunema tähtsam klassikaline;0.9508
jõudma süži india;0.9507
kultus kuuseksisteerimine ilmekas;0.9506
patwangi kasutama kuus;0.9504
abinate funktsioon erinev;0.9499
con trumm parajasti;0.9498
süži india eepos;0.9497
tundma seitsmeastmeline helirida;0.9497
märkima hiiglaslik koletis;0.9497
kaaslane 12 sajand;0.9495
andma tunnistus märge;0.9493
11 tuttav tundmatu;0.9492
suuresti harilik teater;0.9491
jondajaatidž siiami lauk;0.9489
väliselt meenutama krokodill;0.9488
kasutatav trumminimi kutsuma;0.9487
mees naine grupitants;0.9484
budism kohanema suurepäraselt;0.9484
birmas pärit indoneesia;0.9484
kiiresti populaarsus näitama;0.9482
repertuaar etendus saatma;0.9482
rituaal eranditult kinni;0.9481
viitton teenima etendus;0.948
põhjus siinne kliima;0.948
reis birma lõppema;0.9479
kuju vaatemänguline kaotama;0.9478
ergutama esinemine kommenteerima;0.9478
koosnema 24 plaat;0.9476
kirjutatud näidend minister;0.9475
tooma valitsus lavakunstiminister;0.9474
põhipill patving koosnema;0.9473
etendus rangelt reglementeerima;0.9472
austamisobjekt personifikatsioon laptemine;0.9471
sümboliseerima konkreetne mütoloogiline;0.9469
king eelkäija niinimetatud;0.9469
varietee kabaree puht;0.9469
37 põhinama suur;0.9465
ajakirjanik monica farnenska;0.9463
neli minister osav;0.9461
traditsiooniline teater vaini;0.9461
24 plaat flööt;0.946
vaatajatekogu veidi lähemalt;0.9459
kujutama inglise kolonel;0.9459
20 minut väljendama;0.9457
erinev stseen seathakas;0.9456
opositsioonistruktuur paljus tingima;0.9453
uus laulustiil jondajaatidž;0.9452
sattuma nukuteater ebasoosing;0.9452
bjuud viiendaks-kuues sajand;0.9447
šveik setra valitseja;0.9446
tantsija ergutama esinemine;0.9444
juur ulatuma kaugele;0.9443
ramosoft kestma 50;0.944
raidkiri pagood sein;0.944
oreljeef kujutama 37;0.9438
aeg tantsiv improviseerima;0.9436
ebasoosing kolmekümnes aasta;0.9434
käskija näiteks aeglane;0.9433
jutustama buda erinev;0.9428
tüdruk neli poiss;0.9427
nukuteater tekkima 18;0.9425
pealkiri prints tagasitulek;0.9425
kujutama siiami firma;0.9423
tantsukool asutama 13;0.9416
meenutama krokodill selg;0.9416
birma dramaturg esimene;0.9416
kujunema virma orkester;0.9413
mütoloogiline hobune monikas;0.9412
kolmekeelne harf no;0.9411
enam-vähem arusaadav firma;0.9411
näidend kujutama inglise;0.941
kuju natt eraldi;0.9409
lülitama intermeedium süžee;0.9406
teatrietendus kuuluv 11;0.9404
suur mägi kuueteistkümnes;0.9403
näidend minister luuletaja;0.9402
kaks trumm džaulong;0.94
docat ansambel peavy;0.9399
kolmekümnes aasta tegutsema;0.9396
soleerima hay kõrge;0.9395
no naer ohjeldamatu;0.9393
akrobaatiline trikk birmas;0.9392
kallama 11 tuttav;0.9386
paganlik lahutamatu kaaslane;0.9385
sauni 13 keel;0.9384
firma vägi vallutama;0.9381
30 orkester põhipill;0.938
kommenteerima virmalane mang;0.9379
taksiv kurameerimine tants;0.9378
hai kahekordne palmileht;0.9377
trumminimi kutsuma ansambel;0.9375
india minn uusaasta;0.9374
tšehhi saksa nukuteater;0.9373
mosoor seitsmes kolmas;0.9373
naispreester asuma peanatt;0.9356
inglane valitsusaeg sattuma;0.9353
etendus lülitama mitusada;0.9348
tähistama buda tagasipöördumine;0.9336
väiksem trumm trumm;0.9335
camportšea klassikaline ballett;0.9332
puutuma budism nati;0.9327
ookean nat kuningas;0.9303
fini in kolmekeelne;0.9296
firma buda višnu;0.9255
nukuteater asi hool;0.9243
seitsmes kolmas aste;0.9233
laul tantsusulam saadapsainwain;0.9233
mund meerima camputsia;0.9166
tantsija hüüe ergutama;0.9109
teadma suruma budism;0.6746
